2016-10-03,36.169998,36.540001000000004,36.060001,36.529999,571200,36.529999
2016-10-04,36.630001,36.709998999999996,35.939999,36.080002,317600,36.080002
2016-10-05,36.279999,36.470001,35.82,36.209998999999996,773400,36.209998999999996
2016-10-06,36.360001000000004,37.07,36.169998,37.07,721700,37.07
2016-10-07,37.040001000000004,37.509997999999996,36.93,37.419998,1283000,37.419998
2016-10-10,37.610001000000004,38.080002,37.599998,37.77,599600,37.77
2016-10-11,38.07,38.18,37.080002,37.200001,263500,37.200001
2016-10-12,37.23,37.59,36.959998999999996,37.450001,362600,37.450001
2016-10-13,37.299999,37.439999,36.84,37.049999,309800,37.049999
2016-10-14,37.189999,37.470001,37.09,37.150002,185600,37.150002
2016-10-17,37.32,37.349998,37.110001000000004,37.32,171500,37.32
2016-10-18,37.880001,37.900002,37.25,37.610001000000004,464500,37.610001000000004
2016-10-19,37.709998999999996,37.950001,37.599998,37.610001000000004,167300,37.610001000000004
2016-10-20,37.82,37.82,37.32,37.52,223300,37.52
2016-10-21,37.349998,38.549999,37.240002000000004,38.34,765100,38.34
2016-10-24,38.509997999999996,38.77,38.330002,38.630001,641700,38.630001
2016-10-25,38.849998,38.849998,38.380001,38.57,616300,38.57
2016-10-26,38.490002000000004,38.75,38.27,38.400002,555700,38.400002
2016-10-27,38.48,38.52,36.32,36.59,1213700,36.59
2016-10-28,36.599998,37.91,36.549999,37.490002000000004,713900,37.490002000000004
2016-10-31,37.669998,37.810001,37.16,37.23,780200,37.23
2016-11-01,37.32,37.41,35.939999,36.139998999999996,867400,36.139998999999996
2016-11-02,37.18,37.18,36.150002,36.5,775700,36.5
2016-11-03,36.549999,37.09,36.529999,36.84,640400,36.84
2016-11-04,36.689999,37.099998,36.57,36.73,427100,36.73
2016-11-07,37.07,37.369999,37.0,37.029999,212100,37.029999
2016-11-08,37.009997999999996,37.119999,36.73,36.919998,432700,36.919998
2016-11-09,36.009997999999996,36.73,35.790001000000004,36.25,690800,36.25
2016-11-10,36.360001000000004,36.41,33.299999,34.080002,2146200,34.080002
2016-11-11,33.889998999999996,34.470001,33.82,34.34,795600,34.34
2016-11-14,34.669998,34.669998,33.990002000000004,34.5,726800,34.5
2016-11-15,34.599998,35.009997999999996,34.279999,34.360001000000004,442400,34.360001000000004
2016-11-16,34.32,34.68,34.040001000000004,34.59,419500,34.59
2016-11-17,34.650002,35.0,34.509997999999996,34.580002,400000,34.580002
2016-11-18,34.490002000000004,34.59,33.740002000000004,34.209998999999996,743400,34.209998999999996
2016-11-21,34.310001,34.619999,34.18,34.43,428800,34.43
2016-11-22,34.419998,35.0,34.389998999999996,34.959998999999996,297800,34.959998999999996
2016-11-23,34.75,35.0,34.279999,34.43,463300,34.43
2016-11-25,34.459998999999996,34.889998999999996,34.169998,34.490002000000004,168200,34.490002000000004
2016-11-28,34.57,34.950001,34.23,34.330002,374200,34.330002
2016-11-29,34.400002,34.84,34.189999,34.540001000000004,389900,34.540001000000004
2016-11-30,34.529999,34.639998999999996,33.889998999999996,34.16,428200,34.16
2016-12-01,34.169998,34.169998,32.509997999999996,32.540001000000004,1061100,32.540001000000004
2016-12-02,32.540001000000004,32.939999,32.209998999999996,32.630001,1080000,32.630001
2016-12-05,32.759997999999996,33.09,32.709998999999996,32.790001000000004,710000,32.790001000000004
2016-12-06,32.950001,33.130001,32.439999,32.759997999999996,671500,32.759997999999996
2016-12-07,32.709998999999996,33.880001,32.709998999999996,33.810001,722000,33.810001
2016-12-08,33.82,34.599998,33.779999,34.349998,346800,34.349998
2016-12-09,34.380001,34.720001,33.98,34.080002,506400,34.080002
2016-12-12,34.02,34.560001,33.82,34.18,430200,34.18
2016-12-13,34.279999,34.970001,34.209998999999996,34.779999,1033000,34.779999
2016-12-14,34.77,35.529999,34.450001,34.48,466700,34.48
2016-12-15,34.470001,34.759997999999996,34.259997999999996,34.48,444200,34.48
2016-12-16,34.450001,34.759997999999996,34.330002,34.419998,416800,34.419998
2016-12-19,34.59,34.720001,34.349998,34.59,664100,34.59
2016-12-20,34.669998,34.889998999999996,34.5,34.700001,323200,34.700001
2016-12-21,34.549999,34.93,34.400002,34.91,403200,34.91
2016-12-22,34.970001,35.189999,34.450001,34.98,226500,34.98
2016-12-23,34.919998,35.25,34.919998,35.18,155500,35.18
2016-12-27,35.34,35.34,34.740002000000004,35.029999,262800,35.029999
2016-12-28,34.959998999999996,34.970001,34.490002000000004,34.57,345400,34.57
2016-12-29,34.5,35.41,34.5,34.919998,353600,34.919998
2016-12-30,34.939999,35.110001000000004,34.52,35.07,574800,35.07
2017-01-03,35.310001,35.5,34.349998,34.630001,980300,34.630001
2017-01-04,34.630001,36.189999,34.630001,36.060001,561700,36.060001
2017-01-05,36.110001000000004,37.82,36.09,37.32,1695300,37.32
2017-01-06,37.349998,37.549999,37.0,37.119999,754000,37.119999
2017-01-09,37.32,37.32,36.66,36.880001,368200,36.880001
2017-01-10,36.830002,36.990002000000004,36.43,36.529999,593900,36.529999
2017-01-11,36.439999,37.130001,36.41,36.91,369300,36.91
2017-01-12,36.91,37.549999,36.720001,37.349998,506800,37.349998
2017-01-13,37.470001,37.689999,37.209998999999996,37.540001000000004,554600,37.540001000000004
2017-01-17,37.630001,37.810001,37.360001000000004,37.619999,347900,37.619999
2017-01-18,37.720001,37.869999,37.25,37.52,399600,37.52
2017-01-19,37.380001,37.849998,37.279999,37.700001,451300,37.700001
2017-01-20,37.77,38.119999,37.619999,37.759997999999996,357100,37.759997999999996
2017-01-23,37.959998999999996,38.209998999999996,37.740002000000004,38.16,347800,38.16
2017-01-24,38.060001,38.419998,37.939999,38.25,687800,38.25
2017-01-25,38.509997999999996,38.66,38.330002,38.389998999999996,408500,38.389998999999996
2017-01-26,38.369999,38.59,38.02,38.299999,383200,38.299999
2017-01-27,38.34,38.419998,38.009997999999996,38.029999,190100,38.029999
2017-01-30,38.25,38.400002,37.490002000000004,37.990002000000004,251400,37.990002000000004
2017-01-31,37.98,38.450001,37.889998999999996,38.43,396000,38.43
2017-02-01,38.48,39.080002,38.48,38.740002000000004,862400,38.740002000000004
2017-02-02,38.860001000000004,38.880001,38.529999,38.720001,424200,38.720001
