2016-10-03,49.150002,49.66,49.09,49.41,352800,49.070910999999995
2016-10-04,49.709998999999996,49.959998999999996,49.279999,49.52,422000,49.180157
2016-10-05,49.080002,49.259997999999996,48.75,48.91,491400,48.574342
2016-10-06,48.959998999999996,49.259997999999996,48.880001,49.0,221400,48.663725
2016-10-07,48.509997999999996,48.669998,47.919998,47.98,445700,47.650724
2016-10-10,47.580002,47.93,47.0,47.610001000000004,320400,47.283265
2016-10-11,47.57,47.759997999999996,46.759997999999996,46.919998,200300,46.597998
2016-10-12,46.459998999999996,47.02,46.290001000000004,46.759997999999996,350600,46.439096
2016-10-13,46.400002,46.939999,46.279999,46.880001,314800,46.558275
2016-10-14,46.860001000000004,47.0,46.200001,46.209998999999996,209400,45.892871
2016-10-17,46.23,46.52,46.07,46.25,243100,45.932596999999994
2016-10-18,46.779999,47.009997999999996,46.599998,46.650002,269400,46.329854
2016-10-19,46.48,46.759997999999996,46.25,46.759997999999996,248900,46.439096
2016-10-20,46.619999,47.23,46.52,47.200001,396000,46.876079
2016-10-21,46.799999,46.860001000000004,46.549999,46.73,182600,46.409303
2016-10-24,46.59,47.029999,46.59,46.880001,272700,46.558275
2016-10-25,46.66,46.939999,46.549999,46.73,271000,46.409303
2016-10-26,46.389998999999996,47.0,46.310001,46.91,338700,46.588068
2016-10-27,46.919998,46.93,46.150002,46.389998999999996,468200,46.071636
2016-10-28,47.290001000000004,48.560001,46.900002,48.169998,893000,47.839419
2016-10-31,48.43,48.970001,48.169998,48.869999,332800,48.534616
2016-11-01,48.860001000000004,49.049999,47.900002,48.380001,520200,48.047981
2016-11-02,48.470001,48.700001,48.080002,48.169998,658300,47.839419
2016-11-03,48.59,48.790001000000004,48.150002,48.290001000000004,252000,47.958597999999995
2016-11-04,47.93,48.5,47.919998,48.02,282300,47.690451
2016-11-07,48.490002000000004,48.860001000000004,48.34,48.82,233300,48.48496
2016-11-08,48.619999,49.810001,48.57,49.639998999999996,298100,49.299332
2016-11-09,48.889998999999996,49.59,48.48,49.419998,728300,49.080841
2016-11-10,49.139998999999996,50.029999,49.130001,49.709998999999996,509500,49.368851
2016-11-11,49.360001000000004,49.959998999999996,49.360001000000004,49.73,214800,49.388715000000005
2016-11-14,49.200001,50.599998,49.200001,50.400002,794200,50.054118
2016-11-15,50.68,50.709998999999996,50.130001,50.669998,359000,50.322262
2016-11-16,50.099998,50.560001,49.779999,50.490002000000004,413000,50.143501
2016-11-17,50.68,51.240002000000004,50.57,51.150002,489100,50.798971
2016-11-18,50.84,51.299999,50.740002000000004,51.16,211100,50.808901
2016-11-21,51.150002,51.32,50.860001000000004,51.0,281400,50.649999
2016-11-22,50.919998,51.509997999999996,50.68,51.400002,225200,51.400002
2016-11-23,51.599998,52.029999,51.380001,51.82,203700,51.82
2016-11-25,51.810001,52.139998999999996,51.59,52.110001000000004,179200,52.110001000000004
2016-11-28,51.599998,51.860001000000004,51.279999,51.66,270200,51.66
2016-11-29,51.950001,52.77,51.869999,52.700001,364300,52.700001
2016-11-30,51.91,51.93,50.900002,51.029999,518100,51.029999
2016-12-01,50.360001000000004,50.610001000000004,49.439999,49.59,424300,49.59
2016-12-02,49.75,50.389998999999996,49.599998,50.189999,478600,50.189999
2016-12-05,51.110001000000004,52.049999,51.049999,51.490002000000004,482800,51.490002000000004
2016-12-06,51.639998999999996,52.360001000000004,51.580002,52.259997999999996,343700,52.259997999999996
2016-12-07,51.720001,52.799999,51.689999,52.68,516900,52.68
2016-12-08,52.470001,52.84,52.32,52.52,375400,52.52
2016-12-09,52.299999,52.889998999999996,52.25,52.860001000000004,293500,52.860001000000004
2016-12-12,52.040001000000004,52.049999,51.279999,51.630001,399800,51.630001
2016-12-13,51.849998,52.080002,51.599998,51.720001,547200,51.720001
2016-12-14,52.110001000000004,52.490002000000004,51.810001,51.900002,322000,51.900002
2016-12-15,52.349998,53.110001000000004,51.610001000000004,52.459998999999996,456500,52.459998999999996
2016-12-16,51.880001,51.889998999999996,50.98,51.049999,402600,51.049999
2016-12-19,50.48,50.98,50.349998,50.700001,350400,50.700001
2016-12-20,50.91,52.360001000000004,50.82,51.889998999999996,944000,51.889998999999996
2016-12-21,51.689999,52.380001,51.439999,52.16,866100,52.16
2016-12-22,52.049999,52.119999,51.25,51.490002000000004,346900,51.490002000000004
2016-12-23,51.59,52.099998,51.450001,52.049999,190700,52.049999
2016-12-27,52.009997999999996,52.419998,51.73,51.75,101900,51.75
2016-12-28,51.419998,51.580002,51.119999,51.23,262200,51.23
2016-12-29,51.41,51.5,51.029999,51.060001,171600,51.060001
2016-12-30,51.290001000000004,51.470001,50.860001000000004,51.189999,203800,51.189999
2017-01-03,51.189999,51.48,50.880001,51.209998999999996,322600,51.209998999999996
2017-01-04,51.349998,51.880001,51.299999,51.880001,278100,51.880001
2017-01-05,52.0,52.91,51.889998999999996,52.650002,271800,52.650002
2017-01-06,52.369999,52.880001,52.07,52.48,405600,52.48
2017-01-09,52.110001000000004,52.720001,52.099998,52.360001000000004,379500,52.360001000000004
2017-01-10,52.599998,53.529999,52.5,53.080002,361600,53.080002
