2016-10-03,32.57,36.09,32.57,36.09,1100,35.571093
2016-10-04,36.84,36.990002000000004,35.669998,35.669998,2100,35.15713
2016-10-05,36.130001,38.93,36.130001,38.93,500,38.370259999999995
2016-10-06,37.419998,37.419998,34.619999,34.619999,2000,34.122228
2016-10-07,35.639998999999996,35.639998999999996,34.310001,34.950001,1400,34.447485
2016-10-10,35.5,36.200001,35.5,36.200001,1400,35.679512
2016-10-11,35.049999,36.700001,35.049999,35.23,1700,34.723458
2016-10-12,35.990002000000004,35.990002000000004,34.779999,34.779999,400,34.279927
2016-10-13,34.099998,35.799999,34.099998,35.799999,6500,35.285262
2016-10-14,35.240002000000004,35.25,35.240002000000004,35.25,400,34.743171000000004
2016-10-17,34.740002000000004,36.990002000000004,34.740002000000004,36.990002000000004,3600,36.458155
2016-10-18,36.990002000000004,36.990002000000004,36.990002000000004,36.990002000000004,0,36.458155
2016-10-19,36.490002000000004,36.490002000000004,36.099998,36.490002000000004,1800,35.965344
2016-10-20,36.490002000000004,36.490002000000004,36.490002000000004,36.490002000000004,0,35.965344
2016-10-21,35.560001,35.98,35.5,35.98,600,35.462674
2016-10-24,36.57,36.57,36.150002,36.150002,600,35.630232
2016-10-25,36.150002,36.150002,36.150002,36.150002,0,35.630232
2016-10-26,36.0,36.0,36.0,36.0,100,35.482387
2016-10-27,36.619999,36.950001,36.619999,36.950001,1300,36.418729
2016-10-28,38.619999,38.630001,37.73,37.740002000000004,4100,37.197371000000004
2016-10-31,36.060001,38.130001,36.060001,37.16,2300,36.625709
2016-11-01,38.16,38.169998,38.150002,38.169998,300,37.621185
2016-11-02,37.700001,37.700001,37.700001,37.700001,400,37.157945
2016-11-03,37.700001,37.700001,37.700001,37.700001,0,37.157945
2016-11-04,37.0,38.759997999999996,37.0,37.549999,1000,37.0101
2016-11-07,37.549999,37.549999,37.549999,37.549999,0,37.0101
2016-11-08,37.549999,37.549999,37.549999,37.549999,0,37.0101
2016-11-09,37.549999,37.549999,37.549999,37.549999,0,37.0101
2016-11-10,38.799999,38.799999,38.040001000000004,38.450001,800,37.897162
2016-11-11,39.5,39.5,39.189999,39.189999,1200,38.62652
2016-11-14,36.709998999999996,39.41,36.709998999999996,39.0,2400,38.439253
2016-11-15,38.970001,39.0,38.970001,39.0,500,38.439253
2016-11-16,39.0,39.0,39.0,39.0,0,38.439253
2016-11-17,39.0,39.0,39.0,39.0,0,38.439253
2016-11-18,38.959998999999996,38.959998999999996,38.959998999999996,38.959998999999996,200,38.399827
2016-11-21,38.810001,38.900002,38.0,38.0,1300,37.453631
2016-11-22,38.0,38.0,38.0,38.0,0,37.453631
2016-11-23,39.0,39.0,38.529999,38.880001,1000,38.320979
2016-11-25,38.009997999999996,38.009997999999996,38.009997999999996,38.009997999999996,200,37.463485999999996
2016-11-28,39.0,39.0,39.0,39.0,300,38.439253
2016-11-29,39.0,39.0,38.799999,38.889998999999996,500,38.330834
2016-11-30,38.900002,38.900002,38.900002,38.900002,900,38.340692
2016-12-01,37.759997999999996,37.759997999999996,37.759997999999996,37.759997999999996,200,37.217079999999996
2016-12-02,38.450001,38.549999,38.450001,38.450001,500,37.897162
2016-12-05,38.82,38.849998,38.5,38.5,1400,37.946442
2016-12-06,38.900002,38.950001,38.779999,38.779999,1600,38.222415000000005
2016-12-07,39.0,39.5,38.939999,39.400002,7500,38.833503
2016-12-08,39.5,39.57,38.98,39.200001,1600,38.636378
2016-12-09,39.529999,42.200001,39.529999,40.52,4000,39.937399
2016-12-12,40.43,46.369999,38.5,41.110001000000004,1000,40.518916
2016-12-13,42.75,42.75,41.759997999999996,41.759997999999996,2100,41.159568
2016-12-14,42.060001,42.169998,40.790001000000004,40.790001000000004,1300,40.203517
2016-12-15,39.799999,39.799999,39.75,39.75,300,39.178469
2016-12-16,39.330002,39.5,39.0,39.009997999999996,3300,38.449107
2016-12-19,38.810001,39.950001,38.75,39.950001,2500,39.375594
2016-12-20,39.529999,41.75,38.860001000000004,41.73,2300,41.13
2016-12-21,41.869999,41.970001,41.73,41.950001,1800,41.346838
2016-12-22,40.52,41.77,40.52,41.0,2300,40.410497
2016-12-23,41.810001,41.810001,40.990002000000004,40.990002000000004,900,40.400642
2016-12-27,41.0,41.799999,41.0,41.73,1500,41.13
2016-12-28,41.009997999999996,41.75,39.66,41.34,1000,41.34
2016-12-29,40.5,41.77,40.5,41.330002,2200,41.330002
2016-12-30,41.669998,41.669998,41.669998,41.669998,500,41.669998
2017-01-03,41.009997999999996,41.610001000000004,40.5,40.540001000000004,1700,40.540001000000004
2017-01-04,41.720001,41.720001,41.720001,41.720001,900,41.720001
2017-01-05,41.049999,41.73,40.299999,41.0,3800,41.0
2017-01-06,41.0,41.0,41.0,41.0,0,41.0
2017-01-09,41.0,41.5,40.16,41.09,1500,41.09
2017-01-10,41.09,41.09,41.09,41.09,0,41.09
2017-01-11,41.09,41.09,41.09,41.09,0,41.09
