2016-10-03,7.69,7.84,7.51,7.59,134300,7.59
2016-10-04,7.59,7.75,7.43,7.48,174200,7.48
2016-10-05,7.51,7.83,7.48,7.76,199100,7.76
2016-10-06,7.65,7.666,7.19,7.23,184900,7.23
2016-10-07,7.29,7.43,7.185,7.32,112100,7.32
2016-10-10,7.4,7.69,7.4,7.59,129200,7.59
2016-10-11,7.47,7.75,7.26,7.41,173900,7.41
2016-10-12,7.43,7.43,6.82,6.87,212400,6.87
2016-10-13,6.76,6.965,6.73,6.88,194000,6.88
2016-10-14,7.01,7.01,6.59,6.61,208500,6.61
2016-10-17,6.61,6.61,6.19,6.23,234400,6.23
2016-10-18,6.35,6.85,6.25,6.7,235000,6.7
2016-10-19,6.71,6.755,6.31,6.48,139500,6.48
2016-10-20,6.5,6.7,6.36,6.67,83000,6.67
2016-10-21,6.62,6.76,6.51,6.63,85200,6.63
2016-10-24,6.74,6.74,6.45,6.63,122200,6.63
2016-10-25,6.61,6.67,6.465,6.48,106700,6.48
2016-10-26,6.48,6.65,6.34,6.39,119700,6.39
2016-10-27,6.48,6.55,6.11,6.17,165900,6.17
2016-10-28,6.14,6.2,5.85,5.97,234800,5.97
2016-10-31,5.98,6.06,5.85,5.99,113400,5.99
2016-11-01,5.94,6.119,5.852,6.1,129300,6.1
2016-11-02,6.1,6.1,5.83,5.91,103800,5.91
2016-11-03,5.91,6.06,5.63,5.69,180500,5.69
2016-11-04,5.7,6.1,5.7,5.96,176700,5.96
2016-11-07,6.18,6.41,6.11,6.23,174200,6.23
2016-11-08,6.16,6.457000000000001,5.837000000000001,6.22,145900,6.22
2016-11-09,6.5,7.44,6.5,7.41,497100,7.41
2016-11-10,7.51,7.95,7.19,7.7,382000,7.7
2016-11-11,7.62,7.85,7.43,7.57,315700,7.57
2016-11-14,7.55,7.64,7.16,7.5,275100,7.5
2016-11-15,7.48,7.59,7.22,7.5,253100,7.5
2016-11-16,7.49,7.83,7.45,7.69,411600,7.69
2016-11-17,7.78,7.83,7.48,7.5,418700,7.5
2016-11-18,7.56,7.77,7.51,7.59,224600,7.59
2016-11-21,7.71,7.71,7.49,7.55,163100,7.55
2016-11-22,7.52,7.63,7.37,7.45,188000,7.45
2016-11-23,7.35,7.5,7.1,7.48,333600,7.48
2016-11-25,7.5,7.5,7.25,7.47,65300,7.47
2016-11-28,7.4,7.45,7.04,7.06,115100,7.06
2016-11-29,7.05,7.13,6.76,6.83,226100,6.83
2016-11-30,6.9,6.996,6.53,6.54,186400,6.54
2016-12-01,6.59,6.68,6.19,6.23,226600,6.23
2016-12-02,6.22,6.53,6.22,6.33,206100,6.33
2016-12-05,6.45,6.64,6.31,6.42,329300,6.42
2016-12-06,6.44,6.58,6.34,6.52,205800,6.52
2016-12-07,6.44,6.57,6.25,6.33,257800,6.33
2016-12-08,6.33,6.6,6.1,6.54,366200,6.54
2016-12-09,6.6,6.71,6.41,6.46,410100,6.46
2016-12-12,6.4,6.58,6.22,6.31,397600,6.31
2016-12-13,6.25,6.56,6.25,6.39,282800,6.39
2016-12-14,6.39,6.54,6.23,6.27,172500,6.27
2016-12-15,6.32,6.48,6.25,6.38,290000,6.38
2016-12-16,6.39,6.531000000000001,6.16,6.28,438000,6.28
2016-12-19,6.28,6.48,6.05,6.15,230200,6.15
2016-12-20,6.19,6.257999999999999,5.97,6.06,287000,6.06
2016-12-21,6.05,6.12,5.86,5.92,228600,5.92
2016-12-22,6.0,6.06,5.83,5.83,258900,5.83
2016-12-23,5.82,6.18,5.8,6.15,222200,6.15
2016-12-27,6.01,6.28,6.01,6.11,252700,6.11
2016-12-28,6.1,6.11,5.83,5.95,198900,5.95
2016-12-29,5.98,6.01,5.81,5.92,143700,5.92
2016-12-30,5.95,6.0,5.6,5.72,284800,5.72
2017-01-03,5.74,5.93,5.604,5.91,297800,5.91
2017-01-04,5.94,6.11,5.82,6.08,313900,6.08
2017-01-05,6.2,6.45,6.18,6.34,284700,6.34
2017-01-06,6.38,6.55,6.3,6.51,153800,6.51
2017-01-09,6.55,6.68,6.38,6.62,144700,6.62
2017-01-10,6.66,6.68,6.4,6.56,185300,6.56
2017-01-11,6.55,6.59,6.11,6.27,237400,6.27
2017-01-12,6.2,6.44,6.04,6.29,160300,6.29
2017-01-13,6.24,6.65,6.22,6.46,106700,6.46
2017-01-17,6.35,6.44,6.11,6.2,174500,6.2
2017-01-18,6.25,6.31,6.095,6.2,170000,6.2
2017-01-19,6.2,6.3389999999999995,6.1,6.29,172500,6.29
2017-01-20,6.28,6.43,6.2,6.24,135600,6.24
2017-01-23,6.21,6.74,6.06,6.38,809700,6.38
2017-01-24,5.96,6.03,5.52,5.65,783700,5.65
2017-01-25,5.77,5.77,5.52,5.67,449100,5.67
2017-01-26,5.68,5.7,5.19,5.32,622400,5.32
2017-01-27,5.38,5.46,5.13,5.37,259700,5.37
2017-01-30,5.4,5.4,5.11,5.16,293800,5.16
2017-01-31,5.17,5.39,4.96,5.36,411900,5.36
2017-02-01,5.36,5.45,5.1,5.24,178900,5.24
2017-02-02,5.22,5.25,5.08,5.16,118300,5.16
2017-02-03,5.2,5.25,5.12,5.24,162200,5.24
