2016-10-03,42.950001,43.18,42.82,43.130001,7965900,43.130001
2016-10-04,43.200001,43.5,42.959998999999996,43.18,8998400,43.18
2016-10-05,43.23,43.869999,43.220001,43.709998999999996,6117900,43.709998999999996
2016-10-06,43.639998999999996,43.82,43.369999,43.68,6293900,43.68
2016-10-07,43.259997999999996,43.68,43.119999,43.220001,8502100,43.220001
2016-10-10,43.360001000000004,44.07,43.25,43.919998,6573600,43.919998
2016-10-11,43.869999,44.080002,42.490002000000004,42.68,9513300,42.68
2016-10-12,42.599998,42.779999,42.049999,42.360001000000004,7290500,42.360001000000004
2016-10-13,42.0,42.080002,41.169998,41.619999,15689700,41.619999
2016-10-14,42.040001000000004,42.25,41.41,41.439999,7781300,41.439999
2016-10-17,41.349998,41.939999,41.240002000000004,41.790001000000004,8620400,41.790001000000004
2016-10-18,42.040001000000004,42.610001000000004,41.630001,41.68,19360800,41.68
2016-10-19,42.299999,42.939999,42.259997999999996,42.73,14532500,42.73
2016-10-20,42.689999,42.689999,42.07,42.380001,11671000,42.380001
2016-10-21,42.099998,42.200001,41.73,42.169998,7194200,42.169998
2016-10-24,42.5,42.68,42.380001,42.59,4346900,42.59
2016-10-25,42.720001,42.75,42.43,42.549999,5338900,42.549999
2016-10-26,42.259997999999996,42.439999,41.950001,42.080002,6117200,42.080002
2016-10-27,42.310001,42.490002000000004,41.810001,41.869999,7236500,41.869999
2016-10-28,42.029999,42.220001,41.709998999999996,41.779999,6180200,41.779999
2016-10-31,42.029999,42.16,41.549999,41.549999,3730800,41.549999
2016-11-01,41.130001,41.34,40.689999,41.330002,11748900,41.330002
2016-11-02,41.799999,42.16,40.360001000000004,40.68,13017500,40.68
2016-11-03,40.619999,40.75,40.169998,40.23,7811600,40.23
2016-11-04,39.959998999999996,40.669998,39.799999,40.279999,4574200,40.279999
2016-11-07,41.169998,41.23,40.860001000000004,41.049999,5388700,41.049999
2016-11-08,40.970001,41.279999,40.68,41.16,4227100,41.16
2016-11-09,40.439999,41.389998999999996,40.220001,41.209998999999996,23998600,41.209998999999996
2016-11-10,41.549999,41.650002,39.540001000000004,40.16,16441900,40.16
2016-11-11,39.84,40.52,39.369999,40.419998,15178200,40.419998
2016-11-14,40.360001000000004,40.389998999999996,38.869999,39.299999,12687400,39.299999
2016-11-15,39.610001000000004,40.450001,39.580002,40.209998999999996,10851400,40.209998999999996
2016-11-16,40.099998,41.049999,40.099998,40.98,15592700,40.98
2016-11-17,41.34,41.650002,41.200001,41.450001,8689300,41.450001
2016-11-18,41.48,41.650002,40.900002,41.189999,8129700,41.189999
2016-11-21,41.439999,41.48,40.939999,41.110001000000004,11338000,41.110001000000004
2016-11-22,41.200001,41.400002,40.830002,41.009997999999996,8881200,41.009997999999996
2016-11-23,40.91,40.98,40.549999,40.959998999999996,3634900,40.959998999999996
2016-11-25,41.080002,41.080002,40.709998999999996,40.869999,2586900,40.869999
2016-11-28,40.849998,41.700001,40.740002000000004,41.450001,6765800,41.450001
2016-11-29,41.43,41.830002,41.119999,41.599998,7246100,41.599998
2016-11-30,41.619999,41.669998,40.880001,41.02,7624500,41.02
2016-12-01,41.0,41.040001000000004,39.529999,39.630001,12614600,39.630001
2016-12-02,39.77,40.32,39.580002,40.07,8568100,40.07
2016-12-05,40.02,40.389998999999996,39.849998,40.200001,4401700,40.200001
2016-12-06,40.310001,40.419998,39.880001,39.970001,6943800,39.970001
2016-12-07,39.98,40.57,39.75,40.52,7199000,40.52
2016-12-08,40.66,41.599998,40.419998,41.41,9169400,41.41
2016-12-09,41.52,41.799999,41.439999,41.759997999999996,6836000,41.759997999999996
2016-12-12,41.450001,41.529999,41.130001,41.299999,4451500,41.299999
2016-12-13,41.349998,41.790001000000004,41.139998999999996,41.470001,6500400,41.470001
2016-12-14,41.439999,41.529999,40.830002,40.91,19296600,40.91
2016-12-15,40.0,40.0,38.25,38.41,43656200,38.41
2016-12-16,38.619999,39.220001,38.419998,38.610001000000004,21447400,38.610001000000004
2016-12-19,38.66,38.790001000000004,38.27,38.419998,13607200,38.419998
2016-12-20,38.400002,39.18,38.240002000000004,39.16,15007900,39.16
2016-12-21,39.080002,39.32,38.970001,39.150002,8263600,39.150002
2016-12-22,38.689999,38.790001000000004,38.259997999999996,38.5,11685600,38.5
2016-12-23,38.459998999999996,38.810001,38.369999,38.66,3840100,38.66
2016-12-27,38.59,39.07,38.5,38.919998,4240300,38.919998
2016-12-28,39.119999,39.220001,38.709998999999996,38.73,4393500,38.73
2016-12-29,38.759997999999996,38.93,38.48,38.639998999999996,4170200,38.639998999999996
2016-12-30,38.720001,39.0,38.43,38.669998,6431600,38.669998
