2016-10-03,10.06,10.15,9.9,10.02,1088400,9.747205000000001
2016-10-04,10.05,10.1,9.91,9.98,1616900,9.708293
2016-10-05,10.02,10.08,9.96,10.0,1279900,9.727749000000001
2016-10-06,10.04,10.11,9.96,10.02,1498400,9.747205000000001
2016-10-07,10.08,10.1,9.91,9.93,1475100,9.659655
2016-10-10,10.01,10.1,9.8,9.91,1817900,9.640199
2016-10-11,9.9,9.9,9.43,9.53,3424800,9.270544000000001
2016-10-12,9.5,9.61,9.22,9.25,2529600,8.998167
2016-10-13,9.25,9.25,8.94,9.1,1945000,8.852252
2016-10-14,9.14,9.22,8.98,8.99,1669800,8.745246
2016-10-17,9.3,9.7,9.21,9.62,2974900,9.358094
2016-10-18,9.75,9.86,9.56,9.81,1298400,9.542922
2016-10-19,9.88,9.96,9.67,9.78,1405600,9.513738
2016-10-20,9.7,9.82,9.49,9.77,1588100,9.504011
2016-10-21,9.75,9.88,9.69,9.75,976900,9.484555
2016-10-24,9.75,9.83,9.5,9.55,1589900,9.29
2016-10-25,9.32,9.41,9.11,9.11,1580600,9.11
2016-10-26,9.1,9.18,8.81,8.81,2296900,8.81
2016-10-27,8.85,8.94,8.59,8.62,2221900,8.62
2016-10-28,8.62,8.79,8.4,8.45,1851000,8.45
2016-10-31,8.45,8.48,8.14,8.17,3274800,8.17
2016-11-01,8.27,8.48,7.88,8.15,3155000,8.15
2016-11-02,8.06,8.14,7.9,7.94,1707800,7.94
2016-11-03,7.95,8.05,7.92,7.92,1077600,7.92
2016-11-04,7.9,7.99,7.65,7.66,2311100,7.66
2016-11-07,7.87,8.0,7.79,7.82,1853400,7.82
2016-11-08,7.78,7.8,7.62,7.69,1581000,7.69
2016-11-09,7.62,8.04,7.57,7.99,2084500,7.99
2016-11-10,8.66,9.36,8.36,9.2,5101400,9.2
2016-11-11,9.05,9.18,8.83,8.94,2725700,8.94
2016-11-14,8.9,9.12,8.9,8.96,1612300,8.96
2016-11-15,9.05,9.11,8.76,8.78,2136900,8.78
2016-11-16,8.92,9.6,8.8,9.15,5958500,9.15
2016-11-17,9.4,9.49,8.86,9.05,2176000,9.05
2016-11-18,9.05,9.13,8.95,9.06,898800,9.06
2016-11-21,9.12,9.37,8.95,9.3,1585000,9.3
2016-11-22,9.36,9.36,9.02,9.13,1198700,9.13
2016-11-23,9.01,9.2,8.85,9.11,1271800,9.11
2016-11-25,9.16,9.26,8.96,9.06,821800,9.06
2016-11-28,9.05,9.11,8.77,8.79,1656600,8.79
2016-11-29,8.76,8.83,8.56,8.62,1350500,8.62
2016-11-30,8.85,8.9,8.48,8.58,2213700,8.58
2016-12-01,8.65,8.75,8.52,8.7,1598800,8.7
2016-12-02,8.65,8.79,8.51,8.62,1984100,8.62
2016-12-05,8.65,8.85,8.6,8.66,2617900,8.66
2016-12-06,8.66,8.81,8.55,8.8,1575500,8.8
2016-12-07,8.82,9.13,8.69,9.13,2150000,9.13
2016-12-08,9.15,9.68,9.15,9.68,2565100,9.68
2016-12-09,9.7,9.95,9.44,9.5,1979400,9.5
2016-12-12,9.59,9.61,9.06,9.14,1928900,9.14
2016-12-13,9.16,9.25,8.95,9.22,1392800,9.22
2016-12-14,9.17,9.28,8.97,8.97,1384200,8.97
2016-12-15,8.92,9.19,8.85,9.07,2064300,9.07
2016-12-16,9.13,9.17,8.96,8.99,1897500,8.99
2016-12-19,8.98,9.06,8.81,8.81,1391700,8.81
2016-12-20,8.72,8.8,8.51,8.57,2609400,8.57
2016-12-21,8.61,8.8,8.56,8.58,1731600,8.58
2016-12-22,8.57,8.78,8.43,8.45,2276700,8.45
2016-12-23,8.41,8.58,8.35,8.58,1575500,8.58
2016-12-27,8.52,8.58,8.37,8.54,1947300,8.54
2016-12-28,8.63,8.63,8.36,8.42,1329500,8.42
2016-12-29,8.42,8.47,8.28,8.46,1806700,8.46
2016-12-30,8.45,8.53,8.31,8.4,1912800,8.4
2017-01-03,8.49,8.6,8.35,8.56,1722100,8.56
2017-01-04,8.6,8.72,8.52,8.72,1406200,8.72
2017-01-05,8.75,8.77,8.63,8.71,886200,8.71
2017-01-06,8.72,8.75,8.61,8.68,965900,8.68
2017-01-09,8.68,8.7,8.43,8.49,1768400,8.49
2017-01-10,8.48,8.61,8.48,8.5,1305300,8.5
2017-01-11,8.5,8.76,8.49,8.72,1204800,8.72
2017-01-12,8.72,8.73,8.56,8.66,918600,8.66
2017-01-13,8.7,8.78,8.65,8.73,1302100,8.73
2017-01-17,8.73,8.86,8.7,8.81,1835700,8.81
2017-01-18,8.8,9.2,8.71,9.2,2093600,9.2
2017-01-19,9.2,9.2,8.92,9.08,1903600,9.08
2017-01-20,9.09,9.39,8.96,9.36,2157800,9.36
2017-01-23,8.93,8.93,8.53,8.57,4436500,8.57
2017-01-24,8.68,8.75,8.56,8.7,1930800,8.7
2017-01-25,8.69,8.76,8.63,8.69,1402100,8.69
2017-01-26,8.72,8.97,8.72,8.78,1044500,8.78
2017-01-27,8.75,8.88,8.7,8.78,904700,8.78
2017-01-30,8.78,8.8,8.58,8.72,1143500,8.72
2017-01-31,8.76,8.76,8.58,8.64,1073200,8.64
2017-02-01,8.68,8.76,8.44,8.49,1892000,8.49
2017-02-02,8.4,8.51,8.29,8.31,1738600,8.31
2017-02-03,8.25,8.36,8.18,8.35,1637500,8.35
