2016-10-03,95.300003,95.610001,94.879997,95.410004,910000,95.410004
2016-10-04,95.220001,95.82,94.849998,95.029999,1199600,95.029999
2016-10-05,95.010002,95.269997,94.519997,94.709999,2303300,94.709999
2016-10-06,94.459999,95.57,94.459999,95.110001,1569200,95.110001
2016-10-07,95.360001,95.519997,94.279999,95.209999,1231400,95.209999
2016-10-10,95.209999,96.540001,95.209999,95.589996,754100,95.589996
2016-10-11,95.739998,95.900002,94.339996,94.629997,719800,94.629997
2016-10-12,94.690002,95.230003,94.599998,94.949997,688200,94.949997
2016-10-13,94.639999,95.910004,94.199997,95.650002,1022200,95.650002
2016-10-14,95.949997,97.18,95.940002,96.43,1566700,96.43
2016-10-17,96.400002,96.760002,95.980003,96.739998,749600,96.739998
2016-10-18,97.239998,97.400002,96.239998,96.309998,776500,96.309998
2016-10-19,96.199997,96.32,95.08000200000001,95.629997,697000,95.629997
2016-10-20,95.690002,95.800003,95.010002,95.120003,753200,95.120003
2016-10-21,95.019997,95.389999,94.029999,95.360001,1112700,95.360001
2016-10-24,95.699997,96.0,94.980003,95.290001,648200,95.290001
2016-10-25,95.5,95.860001,94.980003,95.809998,703600,95.809998
2016-10-26,95.900002,96.519997,95.400002,96.150002,775800,96.150002
2016-10-27,96.68,97.559998,95.339996,95.510002,2422800,95.510002
2016-10-28,97.699997,103.360001,97.699997,102.400002,4346800,102.400002
2016-10-31,102.440002,103.040001,101.459999,102.459999,1724300,102.459999
2016-11-01,102.599998,102.599998,101.449997,101.989998,1138700,101.989998
2016-11-02,101.900002,102.440002,101.160004,101.839996,1054800,101.839996
2016-11-03,101.720001,101.83000200000001,100.389999,100.68,838500,100.68
2016-11-04,100.800003,101.059998,99.790001,100.0,853300,100.0
2016-11-07,100.559998,101.709999,100.449997,101.599998,1830800,101.599998
2016-11-08,101.660004,102.949997,101.16999799999999,101.190002,1240900,101.190002
2016-11-09,99.32,101.019997,98.300003,100.459999,1354900,100.459999
2016-11-10,100.220001,100.220001,96.93,97.269997,2393000,97.269997
2016-11-11,97.18,98.349998,96.260002,97.25,778900,97.25
2016-11-14,97.120003,99.139999,96.5,98.91999799999999,1484900,98.91999799999999
2016-11-15,98.93,99.860001,98.709999,99.129997,1202100,99.129997
2016-11-16,99.199997,100.099998,99.050003,99.300003,942100,99.300003
