2016-10-03,26.459999,26.469998999999998,26.059998999999998,26.32,462500,26.083735
2016-10-04,26.35,26.35,25.59,25.67,339300,25.43957
2016-10-05,25.809998999999998,25.92,25.379998999999998,25.6,514600,25.370198000000002
2016-10-06,25.450001,25.969998999999998,25.24,25.76,358100,25.528762
2016-10-07,25.85,26.01,25.41,25.51,417400,25.281006
2016-10-10,25.51,25.93,25.51,25.76,265300,25.528762
2016-10-11,25.59,25.73,25.33,25.459999,199100,25.231454
2016-10-12,25.52,25.74,25.459999,25.67,278600,25.43957
2016-10-13,25.450001,25.690001000000002,25.360001,25.58,345700,25.350378
2016-10-14,25.629998999999998,25.99,25.450001,25.690001000000002,248200,25.459391
2016-10-17,25.75,26.0,25.719998999999998,25.74,338100,25.508941
2016-10-18,25.92,26.15,25.83,26.040001,145000,25.806248999999998
2016-10-19,26.040001,26.219998999999998,25.889999,26.1,191700,25.86571
2016-10-20,26.01,26.139999,25.74,26.08,238300,25.845889
2016-10-21,25.84,26.200001,25.709999,26.17,340400,25.935081
2016-10-24,26.5,26.68,26.27,26.58,329600,26.341401
2016-10-25,26.51,26.76,26.440001000000002,26.690001000000002,269200,26.450414000000002
2016-10-26,26.59,26.75,26.35,26.549999,350800,26.311669000000002
2016-10-27,26.66,27.23,26.299999,26.780001000000002,1130800,26.539606
2016-10-28,26.82,26.889999,26.290001,26.5,358300,26.262119000000002
2016-10-31,27.18,27.18,26.65,26.82,396000,26.579246
2016-11-01,26.73,26.860001,26.25,26.4,317900,26.163016
2016-11-02,26.309998999999998,26.370001000000002,25.879998999999998,25.959999,367000,25.726966
2016-11-03,27.0,27.0,26.459999,26.559998999999998,613600,26.321579999999997
2016-11-04,26.559998999999998,26.67,25.85,25.99,988200,25.756697
2016-11-07,26.32,26.879998999999998,26.17,26.700001,408900,26.460325
2016-11-08,26.67,26.799999,26.5,26.610001,262500,26.371132
2016-11-09,26.16,26.879998999999998,25.85,26.860001,362500,26.618888000000002
2016-11-10,26.85,26.940001000000002,26.26,26.27,553700,26.034184
2016-11-11,26.27,26.99,26.27,26.92,256800,26.678349
2016-11-14,26.92,27.65,26.809998999999998,27.59,388900,27.342335
2016-11-15,27.549999,27.82,27.379998999999998,27.57,326400,27.322514
2016-11-16,27.41,27.49,26.98,27.030001000000002,382400,26.787361999999998
2016-11-17,27.040001,27.27,26.75,26.98,444000,26.737809999999996
2016-11-18,26.940001000000002,27.01,26.77,26.9,440500,26.658528000000004
2016-11-21,27.08,27.26,26.940001000000002,27.139999,380100,26.896372999999997
2016-11-22,27.15,27.59,27.15,27.540001,322300,27.292784
2016-11-23,27.24,27.43,26.950001,27.09,345400,26.846822999999997
2016-11-25,27.18,27.33,27.09,27.24,145500,26.995476
2016-11-28,27.23,27.459999,27.049999,27.200001,272800,26.955835999999998
