2016-10-03,13.63,13.64,13.36,13.64,86600,13.64
2016-10-04,13.66,13.69,13.46,13.61,85900,13.61
2016-10-05,13.68,13.68,13.38,13.67,37700,13.67
2016-10-06,13.57,13.7,13.51,13.67,20500,13.67
2016-10-07,13.62,13.66,13.46,13.63,107500,13.63
2016-10-10,13.62,13.69,13.45,13.61,20500,13.61
2016-10-11,13.55,13.73,13.45,13.68,51400,13.68
2016-10-12,13.7,13.89,13.58,13.81,38500,13.81
2016-10-13,13.76,13.8,13.49,13.72,39000,13.72
2016-10-14,13.71,13.88,13.62,13.77,42000,13.77
2016-10-17,13.75,13.89,13.59,13.86,134800,13.86
2016-10-18,14.0,14.04,13.775,13.99,76900,13.99
2016-10-19,13.91,14.66,13.88,14.63,177600,14.63
2016-10-20,14.64,14.66,14.35,14.59,98700,14.59
2016-10-21,14.59,14.59,14.34,14.38,44600,14.38
2016-10-24,14.42,14.55,14.34,14.49,35300,14.49
2016-10-25,14.42,14.66,14.4,14.56,65000,14.56
2016-10-26,14.47,14.49,14.3,14.36,69000,14.36
2016-10-27,14.38,14.44,14.17,14.35,85900,14.35
2016-10-28,14.31,14.32,14.04,14.04,103700,14.04
2016-10-31,14.12,14.44,14.12,14.37,101600,14.37
2016-11-01,14.39,14.39,14.04,14.16,45000,14.16
2016-11-02,14.06,14.46,13.95,14.46,57200,14.46
2016-11-03,14.47,14.6,14.37,14.41,58400,14.41
2016-11-04,14.43,14.43,14.26,14.3,49800,14.3
2016-11-07,14.44,14.6,14.38,14.54,86000,14.54
2016-11-08,14.44,14.59,14.44,14.53,40900,14.53
2016-11-09,14.32,14.43,14.22,14.23,27300,14.23
2016-11-10,14.22,14.22,13.5,13.55,35900,13.55
2016-11-11,13.53,13.63,13.01,13.01,66300,13.01
2016-11-14,13.0,13.07,12.71,12.71,17500,12.71
2016-11-15,12.82,13.127,12.78,12.98,46400,12.98
2016-11-16,12.86,13.25,12.84,13.22,80000,13.22
2016-11-17,13.2,13.24,13.03,13.16,37200,13.16
2016-11-18,13.13,13.24,13.09,13.23,21600,13.23
2016-11-21,13.33,13.42,13.23,13.36,51700,13.36
2016-11-22,13.39,13.71,13.35,13.55,50200,13.55
2016-11-23,13.47,13.84,13.46,13.78,17600,13.78
2016-11-25,13.72,13.72,13.29,13.5,22300,13.5
2016-11-28,13.58,13.65,13.365,13.5,41000,13.5
2016-11-29,13.41,13.42,13.1,13.26,135500,13.26
2016-11-30,13.32,13.37,12.94,13.15,453500,13.15
