2016-10-03,134.03999299999998,135.809998,133.28999299999998,134.009995,97400,133.66401100000002
2016-10-04,134.320007,135.399994,130.279999,130.690002,169700,130.35259
2016-10-05,131.619995,131.66000400000001,130.309998,130.669998,158600,130.332638
2016-10-06,130.050003,131.690002,129.449997,131.449997,107700,131.110623
2016-10-07,131.490005,132.0,128.690002,128.899994,131200,128.567203
2016-10-10,130.070007,131.110001,128.639999,129.0,95600,128.666951
2016-10-11,128.190002,128.550003,126.5,127.16999799999999,150600,126.841674
2016-10-12,127.16999799999999,128.33999599999999,126.599998,127.529999,77900,127.200745
2016-10-13,126.860001,130.059998,126.510002,129.779999,148300,129.444936
2016-10-14,130.41000400000001,130.58999599999999,128.050003,128.190002,105700,127.859045
2016-10-17,128.449997,129.25,127.949997,128.350006,79400,128.01863500000002
2016-10-18,131.699997,131.699997,128.149994,129.350006,98200,129.016053
2016-10-19,129.899994,130.0,128.649994,129.300003,110700,128.96618
2016-10-20,125.0,128.5,120.650002,128.0,414500,127.669533
2016-10-21,127.449997,129.399994,126.449997,128.050003,218500,127.719407
2016-10-24,129.75,131.0,128.740005,130.199997,173300,129.86385
2016-10-25,129.800003,130.5,127.300003,127.349998,113500,127.02120900000001
2016-10-26,126.599998,127.349998,125.150002,126.349998,110800,126.02379099999999
2016-10-27,126.75,126.900002,125.349998,126.349998,155500,126.02379099999999
2016-10-28,126.550003,129.050003,126.150002,127.099998,105100,126.771855
2016-10-31,127.550003,128.550003,127.199997,127.949997,135700,127.61965900000001
2016-11-01,128.899994,128.899994,124.5,125.25,113500,124.92663300000001
2016-11-02,125.150002,125.18,122.75,122.900002,132100,122.582701
2016-11-03,123.0,124.150002,121.050003,123.650002,162800,123.33076499999999
2016-11-04,124.0,127.949997,122.25,125.199997,232700,124.876759
2016-11-07,128.699997,130.350006,125.800003,126.150002,74900,125.82431100000001
2016-11-08,125.949997,126.5,125.25,125.25,84500,124.92663300000001
2016-11-09,126.449997,134.75,126.449997,133.399994,270800,133.055585
2016-11-10,134.75,139.050003,133.850006,137.75,175400,137.39436
2016-11-11,137.550003,138.899994,135.75,138.850006,109600,138.491527
2016-11-14,139.350006,142.699997,138.699997,142.600006,207400,142.231845
2016-11-15,142.0,144.449997,141.800003,144.149994,147200,143.777831
