2016-10-03,11.07,11.14,10.82,10.89,227300,10.89
2016-10-04,10.9,10.96,10.36,10.46,332500,10.46
2016-10-05,10.5,10.51,10.04,10.07,434100,10.07
2016-10-06,10.03,10.07,9.63,9.71,433800,9.71
2016-10-07,9.68,9.72,9.08,9.09,485200,9.09
2016-10-10,9.22,9.45,9.1,9.15,291300,9.15
2016-10-11,9.1,9.11,8.55,8.61,470700,8.61
2016-10-12,8.55,8.58,7.75,7.8,858900,7.8
2016-10-13,7.93,7.95,7.69,7.78,502600,7.78
2016-10-14,7.8,7.93,7.26,7.34,624900,7.34
2016-10-17,8.63,8.7,7.45,7.6,3938300,7.6
2016-10-18,7.61,7.7,7.2,7.5,769000,7.5
2016-10-19,7.53,7.75,7.32,7.61,1146600,7.61
2016-10-20,7.65,8.28,7.61,8.01,1683500,8.01
2016-10-21,8.71,8.97,8.17,8.52,2150400,8.52
2016-10-24,8.86,9.6,8.7,8.72,1690000,8.72
2016-10-25,8.8,8.95,8.2,8.43,769800,8.43
2016-10-26,8.39,8.49,8.03,8.16,479600,8.16
2016-10-27,8.29,8.44,7.82,7.99,689500,7.99
2016-10-28,8.01,8.04,7.8,7.85,495600,7.85
2016-10-31,8.12,8.22,7.81,8.2,663000,8.2
2016-11-01,8.34,8.46,8.06,8.31,637500,8.31
2016-11-02,8.35,8.75,8.21,8.65,759100,8.65
2016-11-03,8.95,9.34,8.81,9.06,929300,9.06
2016-11-04,9.15,9.99,9.12,9.72,866900,9.72
2016-11-07,10.5,10.5,9.63,9.83,1230900,9.83
2016-11-08,9.75,10.04,9.11,9.23,859100,9.23
2016-11-09,9.6,10.35,9.6,10.13,1023100,10.13
2016-11-10,11.1,12.3,11.04,11.88,2379000,11.88
2016-11-11,11.89,12.95,11.83,12.65,1165600,12.65
2016-11-14,12.89,13.47,12.52,13.46,1286100,13.46
2016-11-15,13.6,14.15,13.49,13.75,1159200,13.75
2016-11-16,13.59,14.03,12.8,12.89,993200,12.89
2016-11-17,12.86,13.41,12.51,13.24,836800,13.24
2016-11-18,13.58,13.61,12.95,13.07,558300,13.07
2016-11-21,13.39,13.42,12.96,13.09,431800,13.09
2016-11-22,13.13,13.43,12.07,12.27,871400,12.27
2016-11-23,12.18,12.77,11.75,12.75,829200,12.75
2016-11-25,13.44,13.46,12.85,12.99,264800,12.99
2016-11-28,13.04,13.12,12.69,12.71,320800,12.71
2016-11-29,12.68,12.8,12.33,12.39,466200,12.39
2016-11-30,12.43,12.59,12.02,12.29,446300,12.29
2016-12-01,12.29,12.37,11.25,11.31,775400,11.31
2016-12-02,11.25,11.3,10.84,10.91,673000,10.91
2016-12-05,11.1,11.41,10.48,10.56,816900,10.56
2016-12-06,10.75,11.15,10.45,11.11,788000,11.11
2016-12-07,10.95,10.95,10.25,10.48,852300,10.48
2016-12-08,10.38,10.44,9.83,10.05,1220800,10.05
2016-12-09,10.12,10.56,9.89,10.1,684000,10.1
2016-12-12,9.98,10.24,9.67,9.73,526500,9.73
2016-12-13,9.65,10.34,9.61,10.15,458700,10.15
2016-12-14,10.03,10.38,10.0,10.3,431500,10.3
2016-12-15,10.3,10.94,10.21,10.89,511000,10.89
2016-12-16,10.92,11.38,10.8,10.96,907500,10.96
2016-12-19,10.99,11.24,10.7,10.82,280100,10.82
2016-12-20,10.77,11.14,10.69,10.85,279500,10.85
2016-12-21,10.73,10.92,10.11,10.13,393000,10.13
2016-12-22,10.01,10.18,9.77,9.84,349300,9.84
2016-12-23,9.8,10.6,9.78,10.55,293700,10.55
2016-12-27,10.7,10.86,10.22,10.25,304600,10.25
2016-12-28,10.25,10.25,10.02,10.1,195600,10.1
2016-12-29,10.04,10.18,9.92,10.01,254800,10.01
2016-12-30,9.87,10.07,9.78,9.92,350600,9.92
2017-01-03,10.04,10.14,9.72,10.1,402900,10.1
2017-01-04,10.13,10.59,10.12,10.5,400100,10.5
2017-01-05,10.54,10.59,10.15,10.43,461700,10.43
2017-01-06,10.55,10.55,9.93,9.95,463200,9.95
2017-01-09,9.87,10.21,9.66,9.9,482300,9.9
2017-01-10,10.0,10.03,9.65,9.84,334100,9.84
2017-01-11,9.79,9.8,9.27,9.37,585600,9.37
2017-01-12,9.27,9.47,9.0,9.31,366200,9.31
2017-01-13,9.31,9.59,9.21,9.33,277800,9.33
2017-01-17,9.22,9.23,8.95,9.03,336800,9.03
2017-01-18,9.04,9.23,9.02,9.22,187500,9.22
2017-01-19,9.2,9.28,9.04,9.05,172100,9.05
2017-01-20,9.04,9.22,9.03,9.1,217900,9.1
2017-01-23,9.19,9.19,8.81,8.95,227500,8.95
2017-01-24,8.95,9.23,8.71,9.21,203800,9.21
2017-01-25,9.25,9.54,9.11,9.52,229800,9.52
2017-01-26,9.52,9.6,9.33,9.49,239900,9.49
2017-01-27,9.47,9.54,9.3,9.44,139900,9.44
2017-01-30,9.42,9.53,9.06,9.26,211500,9.26
2017-01-31,9.25,9.76,9.07,9.69,308200,9.69
2017-02-01,9.77,10.0,9.57,9.68,329600,9.68
2017-02-02,9.68,9.92,9.5,9.71,205600,9.71
2017-02-03,9.75,9.88,9.6,9.69,266900,9.69
