2016-10-03,29.99,30.35,29.91,29.99,343400,29.99
2016-10-04,29.92,30.08,29.610001,29.92,376000,29.92
2016-10-05,30.09,30.610001,29.92,30.4,476900,30.4
2016-10-06,30.32,31.16,30.129998999999998,31.15,570600,31.15
2016-10-07,29.93,32.150002,29.93,31.83,2410600,31.83
2016-10-10,32.040001000000004,32.459998999999996,31.76,32.200001,871400,32.200001
2016-10-11,32.169998,32.450001,31.299999,31.93,1671400,31.93
2016-10-12,34.169998,35.240002000000004,33.540001000000004,34.09,3053200,34.09
2016-10-13,33.619999,34.080002,33.009997999999996,33.68,1642500,33.68
2016-10-14,33.860001000000004,34.5,33.57,34.299999,1581800,34.299999
2016-10-17,34.5,35.549999,34.200001,34.5,1422300,34.5
2016-10-18,34.700001,36.25,34.650002,36.0,1060800,36.0
2016-10-19,35.849998,36.349998,35.799999,36.200001,723500,36.200001
2016-10-20,36.049999,36.599998,35.950001,36.349998,1096500,36.349998
2016-10-21,35.75,36.650002,35.650002,36.25,1023100,36.25
2016-10-24,36.299999,36.450001,35.700001,36.299999,657000,36.299999
2016-10-25,36.049999,36.150002,35.0,35.849998,780300,35.849998
2016-10-26,35.599998,35.950001,35.349998,35.5,903500,35.5
2016-10-27,35.5,35.599998,35.25,35.349998,1535800,35.349998
2016-10-28,35.200001,35.700001,34.599998,34.799999,860800,34.799999
2016-10-31,34.849998,34.900002,34.450001,34.450001,569900,34.450001
2016-11-01,34.400002,34.849998,33.849998,33.900002,1214800,33.900002
2016-11-02,33.700001,34.25,33.549999,33.599998,861800,33.599998
2016-11-03,33.549999,33.799999,33.150002,33.25,541000,33.25
2016-11-04,33.150002,33.700001,33.0,33.099998,614200,33.099998
2016-11-07,33.599998,33.700001,33.25,33.450001,588100,33.450001
2016-11-08,33.450001,33.599998,33.0,33.299999,533200,33.299999
2016-11-09,33.0,34.650002,32.75,34.549999,734700,34.549999
2016-11-10,34.950001,35.799999,34.529999,34.900002,820800,34.900002
2016-11-11,34.849998,35.650002,34.700001,35.549999,587800,35.549999
2016-11-14,35.75,36.849998,35.400002,35.5,778400,35.5
2016-11-15,35.450001,35.799999,35.299999,35.349998,524700,35.349998
2016-11-16,35.25,36.150002,35.25,36.0,489600,36.0
2016-11-17,36.099998,36.799999,36.099998,36.5,414200,36.5
