2016-10-03,81.529999,82.870003,81.510002,82.730003,257800,82.730003
2016-10-04,83.110001,83.480003,81.900002,82.33000200000001,344300,82.33000200000001
2016-10-05,82.809998,84.43,82.66999799999999,83.620003,568300,83.620003
2016-10-06,83.309998,83.940002,82.0,83.470001,210100,83.470001
2016-10-07,83.239998,83.889999,82.25,82.75,462300,82.75
2016-10-10,82.91999799999999,83.93,82.699997,82.739998,244600,82.739998
2016-10-11,82.5,83.730003,82.160004,83.660004,410600,83.660004
2016-10-12,83.879997,84.360001,82.110001,83.83000200000001,508100,83.83000200000001
2016-10-13,83.029999,83.339996,82.260002,83.089996,372300,83.089996
2016-10-14,83.190002,84.809998,83.089996,83.129997,406800,83.129997
2016-10-17,83.019997,84.120003,82.949997,83.529999,272800,83.529999
2016-10-18,84.139999,84.160004,82.769997,82.839996,252900,82.839996
2016-10-19,83.120003,84.75,82.599998,84.510002,529200,84.510002
2016-10-20,84.43,84.43,81.720001,82.360001,529600,82.360001
2016-10-21,79.839996,80.970001,76.739998,80.889999,1344700,80.889999
2016-10-24,82.260002,83.489998,81.470001,81.5,402600,81.5
2016-10-25,81.809998,81.809998,80.900002,81.470001,378300,81.470001
2016-10-26,81.339996,82.199997,80.300003,80.75,424700,80.75
2016-10-27,81.059998,81.129997,79.82,80.0,678600,80.0
2016-10-28,80.07,80.900002,79.339996,79.980003,313400,79.980003
2016-10-31,79.959999,80.050003,79.339996,79.550003,227400,79.550003
2016-11-01,79.5,79.800003,79.019997,79.110001,419500,79.110001
2016-11-02,79.260002,79.730003,78.110001,78.260002,337900,78.260002
2016-11-03,78.41999799999999,79.110001,78.08000200000001,78.18,209800,78.18
2016-11-04,78.0,78.949997,77.470001,78.129997,276600,78.129997
2016-11-07,78.889999,79.970001,78.889999,79.519997,257300,79.519997
2016-11-08,79.5,79.5,78.58000200000001,78.760002,269900,78.760002
2016-11-09,78.529999,78.550003,76.510002,77.389999,619700,77.389999
2016-11-10,78.120003,78.559998,74.389999,74.620003,1138200,74.620003
2016-11-11,74.510002,75.510002,74.209999,75.18,279000,75.18
2016-11-14,75.279999,75.940002,73.480003,73.68,400600,73.68
2016-11-15,73.769997,75.849998,73.230003,75.339996,460700,75.339996
2016-11-16,75.33000200000001,76.209999,74.690002,76.150002,387200,76.150002
2016-11-17,76.33000200000001,76.559998,75.699997,76.050003,454000,76.050003
2016-11-18,75.93,76.940002,75.309998,76.489998,470000,76.489998
2016-11-21,76.779999,77.33000200000001,76.269997,76.889999,386700,76.889999
2016-11-22,77.260002,77.470001,76.480003,77.230003,253800,77.230003
2016-11-23,77.07,77.550003,76.989998,77.440002,203800,77.440002
2016-11-25,77.730003,77.730003,77.18,77.300003,68000,77.300003
2016-11-28,77.410004,77.68,75.32,75.57,374600,75.57
2016-11-29,75.709999,76.010002,74.620003,74.690002,355200,74.690002
2016-11-30,72.459999,73.370003,70.639999,71.720001,1098800,71.720001
2016-12-01,71.16999799999999,71.879997,71.099998,71.790001,575900,71.790001
2016-12-02,71.269997,71.599998,70.57,70.589996,305900,70.589996
2016-12-05,70.879997,72.349998,70.599998,71.83000200000001,334400,71.83000200000001
2016-12-06,72.0,72.639999,70.629997,72.120003,296900,72.120003
2016-12-07,72.389999,74.099998,72.08000200000001,73.839996,296700,73.839996
2016-12-08,74.019997,75.300003,73.66999799999999,75.0,299200,75.0
2016-12-09,75.489998,75.489998,74.16999799999999,74.349998,187100,74.349998
2016-12-12,73.050003,74.360001,73.050003,73.879997,299600,73.879997
2016-12-13,73.949997,74.940002,73.639999,73.720001,260900,73.720001
2016-12-14,73.470001,74.410004,72.970001,73.139999,210600,73.139999
2016-12-15,72.900002,74.949997,72.449997,73.58000200000001,289700,73.58000200000001
2016-12-16,73.489998,74.059998,72.93,72.980003,297700,72.980003
2016-12-19,73.220001,74.260002,72.989998,73.93,192900,73.93
2016-12-20,73.93,74.239998,73.480003,74.0,243400,74.0
2016-12-21,74.190002,74.190002,73.349998,73.370003,226300,73.370003
2016-12-22,73.66999799999999,73.66999799999999,72.769997,73.139999,293400,73.139999
2016-12-23,72.879997,74.059998,72.540001,73.300003,179600,73.300003
2016-12-27,73.050003,73.529999,72.41999799999999,72.5,385700,72.5
2016-12-28,72.800003,72.93,71.870003,72.33000200000001,250700,72.33000200000001
2016-12-29,72.57,72.989998,71.91999799999999,72.370003,324900,72.370003
2016-12-30,72.25,73.480003,71.83000200000001,72.43,196300,72.43
2017-01-03,72.540001,73.75,72.540001,73.059998,408200,73.059998
2017-01-04,73.400002,74.480003,73.400002,73.790001,345100,73.790001
2017-01-05,73.760002,74.199997,73.139999,73.93,359600,73.93
2017-01-06,73.93,74.08000200000001,73.610001,73.82,316800,73.82
2017-01-09,73.809998,74.309998,73.809998,73.91999799999999,407200,73.91999799999999
2017-01-10,73.940002,74.010002,72.57,73.029999,282100,73.029999
2017-01-11,73.0,73.129997,72.379997,73.08000200000001,268800,73.08000200000001
2017-01-12,72.849998,73.709999,72.32,73.32,176700,73.32
2017-01-13,73.260002,73.470001,72.769997,73.019997,153800,73.019997
2017-01-17,72.900002,73.370003,72.239998,72.83000200000001,164700,72.83000200000001
2017-01-18,72.980003,73.129997,72.41999799999999,72.910004,415900,72.910004
2017-01-19,72.940002,73.510002,72.290001,72.739998,292300,72.739998
2017-01-20,72.879997,72.879997,71.980003,72.230003,162600,72.230003
2017-01-23,71.860001,72.459999,71.860001,72.199997,268900,72.199997
2017-01-24,72.18,72.739998,71.83000200000001,72.58000200000001,284700,72.58000200000001
2017-01-25,72.589996,73.57,72.410004,72.889999,410500,72.889999
2017-01-26,73.199997,73.199997,71.470001,71.589996,438200,71.589996
2017-01-27,71.379997,71.779999,71.150002,71.650002,225700,71.650002
2017-01-30,71.58000200000001,71.66999799999999,70.839996,71.629997,283700,71.629997
2017-01-31,71.290001,71.860001,71.209999,71.519997,254200,71.519997
2017-02-01,71.449997,72.18,70.510002,71.239998,349800,71.239998
2017-02-02,71.160004,71.82,70.779999,71.220001,553800,71.220001
2017-02-03,71.379997,72.07,70.779999,71.970001,453600,71.970001
