2016-10-03,17.85,17.85,17.43,17.540001,134600,17.253795
2016-10-04,17.620001000000002,17.784000000000002,17.190001000000002,17.57,130500,17.283305
2016-10-05,17.74,18.219998999999998,17.49,17.719998999999998,202300,17.430857
2016-10-06,17.65,18.379998999999998,17.5,17.51,182100,17.224284
2016-10-07,17.450001,18.1,17.450001,18.1,53000,17.804657000000002
2016-10-10,18.16,18.780001000000002,18.01,18.25,123000,17.952209
2016-10-11,18.18,18.18,17.76,17.84,100500,17.548899
2016-10-12,17.790001,18.16,17.68,18.0,80500,17.706288
2016-10-13,17.93,18.309998999999998,17.93,18.09,90300,17.79482
2016-10-14,18.120001000000002,18.24,17.809998999999998,17.889999,81400,17.598083
2016-10-17,17.92,18.665001,17.870001000000002,18.299999,191900,18.001393
2016-10-18,18.5,18.5,18.17,18.219998999999998,106200,17.922698
2016-10-19,18.219998999999998,18.58,18.129998999999998,18.25,1744900,17.952209
2016-10-20,18.26,18.280001000000002,17.889,18.1,109900,17.804657000000002
2016-10-21,18.01,18.950001,17.99,18.719998999999998,347100,18.414539
2016-10-24,18.75,18.99,18.24,18.299999,263300,18.001393
2016-10-25,18.280001000000002,18.427999,17.790001,17.860001,122100,17.568573
2016-10-26,17.77,18.02,17.5,17.709999,127900,17.421020000000002
2016-10-27,17.74,18.040001,17.65,17.74,63700,17.450530999999998
2016-10-28,17.65,17.67,17.459999,17.51,130100,17.224284
2016-10-31,17.5,17.57,17.4,17.51,248200,17.224284
2016-11-01,17.549999,17.629998999999998,17.33,17.549999,57300,17.26363
2016-11-02,17.5,17.540001,16.99,17.26,76200,16.978363
2016-11-03,17.219998999999998,17.389999,17.007998999999998,17.09,39200,16.811137
2016-11-04,17.0,17.1,16.940001000000002,17.040001,44300,16.761954
2016-11-07,17.290001,17.809998999999998,17.059998999999998,17.66,82600,17.371836
2016-11-08,18.219998999999998,18.219998999999998,17.540001,17.879998999999998,106700,17.588245999999998
2016-11-09,17.68,18.43,17.68,17.98,97400,17.686614000000002
2016-11-10,18.049999,18.24,17.549999,17.780001000000002,74600,17.489879000000002
2016-11-11,17.629998999999998,17.75,17.5,17.559998999999998,45900,17.273467999999998
2016-11-14,17.51,17.809998999999998,17.43,17.65,127200,17.361998999999997
2016-11-15,17.780001000000002,18.32,17.75,17.91,129500,17.91
2016-11-16,17.889999,18.23,17.749001,17.99,86400,17.99
2016-11-17,18.379998999999998,18.48,17.99,18.26,96300,18.26
2016-11-18,18.299999,18.959999,18.278,18.77,252900,18.77
2016-11-21,19.0,19.23,18.799999,18.879998999999998,237200,18.879998999999998
2016-11-22,18.950001,19.18,18.530001000000002,18.77,103800,18.77
2016-11-23,18.75,18.943001000000002,18.75,18.9,71100,18.9
2016-11-25,18.91,19.01,18.610001,18.68,22600,18.68
2016-11-28,18.860001,19.1,18.690001000000002,18.91,299800,18.91
2016-11-29,18.75,18.790001,18.27,18.41,108100,18.41
2016-11-30,19.559998999999998,19.6,18.549999,18.65,150100,18.65
2016-12-01,18.959999,19.280001000000002,18.49,18.68,83000,18.68
2016-12-02,18.68,19.040001,18.440001000000002,18.969998999999998,213600,18.969998999999998
2016-12-05,19.110001,19.459999,19.0,19.0,109200,19.0
2016-12-06,18.969998999999998,19.0,18.65,18.700001,45100,18.700001
2016-12-07,18.690001000000002,18.690001000000002,18.34,18.549999,58500,18.549999
2016-12-08,18.5,18.92,18.27,18.620001000000002,65300,18.620001000000002
2016-12-09,18.67,18.84,18.34,18.35,75400,18.35
2016-12-12,18.540001,19.0,18.129998999999998,18.67,183300,18.67
2016-12-13,18.860001,19.120001000000002,18.35,18.889999,122900,18.889999
2016-12-14,18.879998999999998,19.049999,18.690001000000002,18.84,139700,18.84
2016-12-15,18.860001,19.030001000000002,18.610001,18.93,75100,18.93
2016-12-16,18.950001,19.27,18.809998999999998,19.190001000000002,300000,19.190001000000002
2016-12-19,19.1,19.34,18.860001,19.299999,40500,19.299999
2016-12-20,19.309998999999998,19.58,19.15,19.530001000000002,109300,19.530001000000002
2016-12-21,19.690001000000002,19.690001000000002,19.25,19.549999,132900,19.549999
2016-12-22,19.32,19.860001,19.01,19.299999,202200,19.299999
2016-12-23,19.219998999999998,19.24,18.816999,18.969998999999998,48800,18.969998999999998
2016-12-27,19.0,19.23,18.860001,19.200001,38500,19.200001
2016-12-28,19.27,19.27,18.91,19.040001,53300,19.040001
2016-12-29,18.99,19.054001,18.49,18.5,79600,18.5
2016-12-30,18.639999,18.809998999999998,18.35,18.780001000000002,57400,18.780001000000002
2017-01-03,19.01,19.461,18.719998999999998,19.08,85400,19.08
2017-01-04,19.049999,19.129998999999998,18.6,18.85,60600,18.85
2017-01-05,18.85,19.129998999999998,18.809998999999998,18.959999,78600,18.959999
2017-01-06,18.92,19.35,18.709999,19.18,85400,19.18
2017-01-09,19.190001000000002,19.549999,18.834999,19.110001,109400,19.110001
2017-01-10,19.030001000000002,19.440001000000002,19.018,19.24,126700,19.24
2017-01-11,19.26,19.450001,19.0,19.07,69400,19.07
2017-01-12,19.059998999999998,19.26,18.66,18.99,113700,18.99
2017-01-13,18.860001,19.139999,18.74,18.84,38700,18.84
2017-01-17,18.85,19.120001000000002,18.607,18.73,65100,18.73
2017-01-18,18.73,18.809998999999998,18.59,18.719998999999998,22700,18.719998999999998
2017-01-19,18.67,18.950001,18.65,18.879998999999998,21200,18.879998999999998
2017-01-20,18.93,19.049,18.790001,18.83,19400,18.83
2017-01-23,18.73,18.805,18.4,18.530001000000002,91200,18.530001000000002
2017-01-24,18.530001000000002,18.629998999999998,18.459999,18.540001,53700,18.540001
2017-01-25,18.57,19.049999,18.57,18.77,67600,18.77
2017-01-26,18.76,18.969998999999998,18.73,18.91,41900,18.91
2017-01-27,18.809998999999998,18.959999,18.440001000000002,18.450001,128200,18.450001
2017-01-30,18.32,18.85,18.129998999999998,18.450001,57100,18.450001
2017-01-31,18.4,18.620001000000002,18.370001000000002,18.540001,68000,18.540001
2017-02-01,18.549999,18.74,18.209999,18.42,43500,18.42
2017-02-02,18.360001,19.0,18.290001,18.98,58700,18.98
2017-02-03,18.969998999999998,18.99,18.690001000000002,18.780001000000002,81700,18.780001000000002
