2016-10-03,13.8,14.19,13.73,14.08,3783000,13.835232000000001
2016-10-04,14.06,14.1,13.87,14.0,3711400,13.756622
2016-10-05,14.1,14.11,13.68,13.76,2674100,13.520795000000001
2016-10-06,13.73,13.81,13.6,13.67,1938400,13.432359
2016-10-07,13.72,13.79,13.35,13.45,2328200,13.216184
2016-10-10,13.5,13.59,13.42,13.45,1731000,13.216184
2016-10-11,13.44,13.52,13.3,13.4,1766300,13.167053
2016-10-12,13.8,14.85,13.75,14.36,8617500,14.110364
2016-10-13,14.24,14.38,13.95,14.23,1967100,13.982624
2016-10-14,14.35,14.48,14.17,14.22,1459600,13.972798000000001
2016-10-17,14.24,14.67,14.23,14.35,1331800,14.100538
2016-10-18,14.93,15.4,14.52,14.55,3680800,14.297061
2016-10-19,14.58,14.62,13.96,14.06,1650900,13.815579999999999
2016-10-20,14.02,14.1,13.6,13.7,2110300,13.461837
2016-10-21,13.61,14.1,13.34,13.99,2976800,13.746796
2016-10-24,14.04,14.05,13.53,13.72,1654800,13.481489999999999
2016-10-25,13.73,13.94,13.65,13.76,1444500,13.520795000000001
2016-10-26,13.75,13.92,13.6,13.63,1129900,13.393054999999999
2016-10-27,13.62,13.63,13.16,13.35,1890200,13.117922
2016-10-28,13.43,13.58,12.99,13.18,4056700,12.950878
2016-10-31,13.28,14.52,13.28,14.45,5109400,14.198799
2016-11-01,14.49,14.5,13.68,14.06,3063800,13.815579999999999
2016-11-02,14.06,14.17,13.83,13.88,1758700,13.638709
2016-11-03,14.3,14.48,13.93,14.15,3325700,13.904014000000002
2016-11-04,14.19,14.61,14.04,14.56,2269900,14.306888
2016-11-07,14.67,14.78,14.26,14.36,1797000,14.110364
2016-11-08,14.33,14.33,14.02,14.19,1563800,13.943319
2016-11-09,19.610001,22.68,18.559998999999998,20.309998999999998,22960700,19.956928
2016-11-10,20.719998999999998,20.93,19.42,19.809998999999998,5474900,19.46562
2016-11-11,19.809998999999998,19.809998999999998,19.15,19.440001000000002,2868500,19.102053
2016-11-14,20.91,21.57,20.26,20.799999,4559800,20.43841
2016-11-15,21.32,21.4,20.34,20.42,2794500,20.065017
2016-11-16,20.32,20.870001000000002,20.299999,20.65,2205600,20.291017999999998
2016-11-17,20.6,20.74,19.790001,19.870001000000002,2559200,19.524579
2016-11-18,19.99,20.540001,19.98,20.23,1908800,19.878319
2016-11-21,20.379998999999998,21.450001,20.360001,21.27,2470600,20.90024
2016-11-22,21.43,22.809998999999998,21.32,22.1,2773700,21.715812
2016-11-23,22.139999,22.57,21.549999,22.49,1979000,22.099031
2016-11-25,22.76,22.879998999999998,21.77,22.0,988600,21.61755
2016-11-28,22.0,22.459999,21.84,22.299999,1594500,21.912334
2016-11-29,22.309998999999998,22.790001,22.08,22.27,1139700,21.882856
2016-11-30,22.139999,22.870001000000002,21.9,22.709999,2665700,22.315206
2016-12-01,22.780001000000002,24.6,22.75,23.809998999999998,3856000,23.396084
2016-12-02,23.82,24.27,23.209999,23.32,1765200,22.914602
2016-12-05,23.51,24.5,22.98,23.200001,2438100,22.796689
2016-12-06,23.110001,23.91,23.049999,23.83,1737000,23.415737
2016-12-07,23.879998999999998,24.48,23.790001,24.27,2277500,23.848088
2016-12-08,24.309998999999998,26.0,23.799999,25.02,2617200,24.58505
2016-12-09,25.040001,25.200001,24.440001000000002,24.780001000000002,2358600,24.349222
2016-12-12,25.27,25.440001000000002,24.68,24.92,1628800,24.486788
2016-12-13,25.0,25.4,24.549999,25.379998999999998,1946500,24.93879
2016-12-14,25.290001,25.440001000000002,24.690001000000002,24.790001,1173500,24.359049
2016-12-15,24.85,25.360001,24.49,24.530001000000002,1504800,24.103568
2016-12-16,24.73,25.08,23.92,24.0,5353500,23.582781
2016-12-19,24.08,24.57,24.0,24.129998999999998,1291200,23.710521
2016-12-20,24.110001,24.59,23.870001000000002,24.25,1893100,23.828435
2016-12-21,24.219998999999998,24.389999,23.57,23.59,1272800,23.179909
2016-12-22,23.6,23.809998999999998,23.309998999999998,23.49,1403600,23.081647
2016-12-23,23.459999,23.950001,23.389999,23.85,870300,23.435389
2016-12-27,23.860001,24.25,23.84,24.16,919400,23.74
2016-12-28,24.190001000000002,24.25,23.940001000000002,24.16,936300,23.74
2016-12-29,23.65,24.57,23.65,24.41,1198700,24.41
2016-12-30,24.35,24.530001000000002,24.049999,24.459999,1114300,24.459999
2017-01-03,24.629998999999998,25.530001000000002,24.629998999999998,24.9,2171300,24.9
2017-01-04,24.950001,25.15,24.74,24.860001,1277500,24.860001
2017-01-05,24.809998999999998,24.809998999999998,23.9,24.360001,1453700,24.360001
2017-01-06,24.26,24.99,24.18,24.74,1352700,24.74
2017-01-09,24.780001000000002,25.370001000000002,24.32,25.290001,1587600,25.290001
2017-01-10,25.280001000000002,27.18,25.110001,26.48,5945500,26.48
2017-01-11,26.030001000000002,26.879998999999998,25.299999,26.860001,3038200,26.860001
2017-01-12,26.76,26.99,26.389999,26.690001000000002,1451800,26.690001000000002
2017-01-13,26.879998999999998,27.27,26.83,27.219998999999998,945000,27.219998999999998
2017-01-17,27.34,27.84,27.27,27.719998999999998,1409500,27.719998999999998
2017-01-18,27.799999,28.200001,27.459999,27.83,1020900,27.83
2017-01-19,27.690001000000002,27.959999,27.24,27.51,984100,27.51
2017-01-20,27.780001000000002,28.32,27.709999,28.059998999999998,1611700,28.059998999999998
2017-01-23,28.17,28.700001,28.040001,28.34,1081900,28.34
2017-01-24,28.75,29.82,28.440001000000002,29.65,1648700,29.65
2017-01-25,29.92,30.32,28.629998999999998,29.200001,2646100,29.200001
2017-01-26,29.280001000000002,29.889999,29.040001,29.5,942400,29.5
2017-01-27,29.66,29.780001000000002,28.93,29.129998999999998,1031100,29.129998999999998
2017-01-30,29.209999,29.219998999999998,28.620001000000002,29.059998999999998,833100,29.059998999999998
2017-01-31,29.190001000000002,29.290001,28.870001000000002,29.040001,1327600,29.040001
2017-02-01,29.18,29.66,28.940001000000002,29.4,917000,29.4
2017-02-02,29.32,29.620001000000002,28.99,29.27,1152500,29.27
2017-02-03,29.42,29.719998999999998,29.24,29.49,925000,29.49
