2016-10-03,19.07,19.309998999999998,18.91,19.17,194900,18.996011
2016-10-04,19.219998999999998,19.24,19.049999,19.15,134200,18.976192
2016-10-05,19.23,19.549999,19.120001000000002,19.370001000000002,257200,19.194195999999998
2016-10-06,19.379998999999998,19.6,19.209999,19.530001000000002,208300,19.352744
2016-10-07,19.52,19.610001,19.139999,19.4,187100,19.223923000000003
2016-10-10,19.59,19.629998999999998,19.25,19.27,217200,19.095104
2016-10-11,19.25,19.32,18.82,18.98,164900,18.807735
2016-10-12,18.870001000000002,19.5,18.4,18.790001,202600,18.619460999999998
2016-10-13,18.690001000000002,18.690001000000002,18.129998999999998,18.219998999999998,355200,18.054632
2016-10-14,18.34,18.49,18.07,18.07,174300,17.905994
2016-10-17,18.0,18.15,17.799999,18.1,347300,17.935723
2016-10-18,18.299999,18.879998999999998,18.049999,18.6,453600,18.431185
2016-10-19,18.75,20.15,18.049999,19.950001,1527100,19.768932
2016-10-20,20.15,20.15,19.299999,19.4,556000,19.223923000000003
2016-10-21,19.200001,19.35,19.0,19.1,384300,18.926647
2016-10-24,19.25,19.5,19.049999,19.25,267200,19.075285
2016-10-25,19.200001,19.35,18.799999,18.85,215400,18.678916
2016-10-26,18.9,19.200001,18.75,18.85,361300,18.678916
2016-10-27,18.799999,18.950001,17.549999,17.950001,975700,17.787084
2016-10-28,18.0,18.65,18.0,18.049999,450600,17.886175
2016-10-31,18.65,18.700001,18.0,18.15,596500,17.985267999999998
2016-11-01,18.049999,18.4,17.9,18.0,340200,17.925517000000003
2016-11-02,17.950001,18.85,17.950001,18.85,719600,18.772000000000002
2016-11-03,18.85,19.0,17.9,18.1,901100,18.025104000000002
2016-11-04,18.25,18.35,17.9,17.9,483600,17.825931
2016-11-07,18.25,18.4,18.049999,18.35,375100,18.274069
2016-11-08,18.4,18.799999,18.200001,18.65,235900,18.572827
2016-11-09,18.4,19.15,18.299999,19.1,433900,19.020966
2016-11-10,19.25,19.65,19.049999,19.450001,655800,19.369518
2016-11-11,19.450001,20.049999,19.25,20.0,658200,19.917241
2016-11-14,20.0,20.200001,19.65,19.799999,491600,19.718068
2016-11-15,19.65,20.0,19.6,20.0,321700,19.917241
2016-11-16,19.85,20.049999,19.65,20.0,276900,19.917241
2016-11-17,19.950001,20.02,19.75,19.950001,335100,19.867449
2016-11-18,19.950001,20.049999,19.700001,20.0,249300,19.917241
