2016-10-03,22.34,22.549999,22.139999,22.190001000000002,672300,21.876138
2016-10-04,22.059998999999998,22.09,21.59,21.709999,846600,21.402926
2016-10-05,21.77,21.83,21.290001,21.32,851000,21.018442999999998
2016-10-06,21.25,21.59,21.110001,21.469998999999998,967800,21.166321
2016-10-07,21.540001,21.709999,21.23,21.379998999999998,1403000,21.077594
2016-10-10,21.389999,21.629998999999998,21.299999,21.6,440400,21.294483
2016-10-11,21.5,21.690001000000002,21.440001000000002,21.58,540300,21.274766
2016-10-12,21.65,21.76,21.459999,21.709999,678000,21.402926
2016-10-13,21.620001000000002,22.030001000000002,21.540001,21.83,730700,21.52123
2016-10-14,21.799999,21.92,21.700001,21.84,560300,21.531089
2016-10-17,21.91,21.959999,21.77,21.879998999999998,431800,21.570522
2016-10-18,22.040001,22.209999,21.92,22.16,377300,21.846562
2016-10-19,22.059998999999998,22.24,22.040001,22.219998999999998,372600,21.905713000000002
2016-10-20,22.24,22.280001000000002,21.889999,22.110001,351400,21.79727
2016-10-21,21.879998999999998,21.99,21.75,21.85,335700,21.540947
2016-10-24,21.879998999999998,22.1,21.799999,21.91,312400,21.600098000000003
2016-10-25,21.860001,22.040001,21.700001,22.040001,409300,21.728260000000002
2016-10-26,21.85,21.879998999999998,21.49,21.57,679700,21.264907
2016-10-27,21.639999,21.639999,21.17,21.24,1050900,20.939575
2016-10-28,21.5,21.620001000000002,20.93,21.01,682200,20.712828
2016-10-31,21.049999,21.16,20.93,21.08,474800,20.781838
2016-11-01,21.030001000000002,21.030001000000002,20.709999,20.82,528700,20.525515
2016-11-02,20.77,20.860001,20.49,20.52,542900,20.229759
2016-11-03,20.440001000000002,20.700001,20.34,20.57,832200,20.279051000000003
2016-11-04,20.540001,20.620001000000002,20.43,20.559998999999998,615000,20.269192999999998
2016-11-07,20.84,21.129998999999998,20.68,21.049999,488100,20.752261999999998
2016-11-08,20.99,21.120001000000002,20.860001,20.969998999999998,543500,20.673393
2016-11-09,20.530001000000002,20.93,20.360001,20.91,552000,20.614243
2016-11-10,20.870001000000002,20.99,20.469998999999998,20.469998999999998,495700,20.180464999999998
2016-11-11,20.389999,21.1,20.27,21.02,623900,20.722687
2016-11-14,21.0,21.790001,20.98,21.76,607800,21.45222
2016-11-15,21.709999,21.780001000000002,21.290001,21.6,794900,21.294483
2016-11-16,21.6,21.83,21.25,21.450001,609600,21.146604999999997
2016-11-17,21.389999,21.620001000000002,21.139999,21.16,420900,20.860706
2016-11-18,21.200001,21.559998999999998,21.190001000000002,21.43,486100,21.126888
2016-11-21,21.43,21.9,21.35,21.620001000000002,482100,21.314201
2016-11-22,21.620001000000002,21.99,21.620001000000002,21.73,630100,21.422644000000002
2016-11-23,21.57,21.940001000000002,21.49,21.85,561400,21.540947
2016-11-25,21.77,21.98,21.33,21.33,301800,21.028302
2016-11-28,21.290001,21.690001000000002,21.15,21.209999,555500,20.909998
2016-11-29,20.799999,21.639999,20.799999,21.200001,774400,21.200001
2016-11-30,21.08,21.15,20.690001000000002,21.059998999999998,1245700,21.059998999999998
2016-12-01,21.059998999999998,21.25,20.6,20.690001000000002,573000,20.690001000000002
2016-12-02,20.790001,21.290001,20.639999,20.780001000000002,546000,20.780001000000002
2016-12-05,20.870001000000002,21.18,20.860001,20.969998999999998,452100,20.969998999999998
2016-12-06,20.99,21.290001,20.889999,21.02,1026200,21.02
2016-12-07,21.1,21.5,21.1,21.33,717400,21.33
2016-12-08,21.299999,21.700001,21.08,21.58,524300,21.58
2016-12-09,21.5,21.73,21.33,21.49,416500,21.49
2016-12-12,21.42,21.67,21.41,21.559998999999998,381700,21.559998999999998
2016-12-13,21.52,21.68,21.16,21.440001000000002,531000,21.440001000000002
2016-12-14,21.469998999999998,21.5,20.93,20.99,570400,20.99
2016-12-15,20.93,21.1,20.51,20.629998999999998,733400,20.629998999999998
2016-12-16,20.85,21.35,20.85,21.16,1081100,21.16
2016-12-19,21.24,21.549999,21.139999,21.24,547400,21.24
2016-12-20,21.16,21.57,21.09,21.43,449400,21.43
2016-12-21,21.4,21.639999,21.01,21.040001,521600,21.040001
2016-12-22,21.030001000000002,21.040001,20.66,20.83,727800,20.83
2016-12-23,20.809998999999998,20.99,20.75,20.91,361500,20.91
2016-12-27,20.92,21.030001000000002,20.73,20.860001,495600,20.860001
2016-12-28,20.85,21.030001000000002,20.700001,21.0,794700,21.0
2016-12-29,21.040001,21.290001,20.889999,21.139999,454200,21.139999
2016-12-30,21.18,21.700001,21.08,21.6,545600,21.6
2017-01-03,21.59,21.690001000000002,21.360001,21.58,539100,21.58
2017-01-04,21.66,22.139999,21.559998999999998,21.98,551200,21.98
2017-01-05,21.889999,22.07,21.59,21.99,470300,21.99
2017-01-06,21.870001000000002,21.969998999999998,21.690001000000002,21.75,420300,21.75
2017-01-09,21.35,21.549999,21.25,21.35,781200,21.35
2017-01-10,21.4,21.48,21.16,21.290001,480400,21.290001
2017-01-11,21.290001,21.440001000000002,21.17,21.24,719800,21.24
2017-01-12,21.24,21.59,21.07,21.459999,1025700,21.459999
2017-01-13,21.49,21.65,21.18,21.25,399500,21.25
2017-01-17,21.25,21.52,21.16,21.5,733400,21.5
2017-01-18,21.51,21.67,21.41,21.459999,567500,21.459999
2017-01-19,21.370001000000002,21.459999,21.1,21.200001,487400,21.200001
2017-01-20,21.200001,21.65,21.200001,21.6,892600,21.6
2017-01-23,21.620001000000002,21.799999,21.52,21.76,354000,21.76
2017-01-24,22.09,22.530001000000002,21.889999,22.469998999999998,943400,22.469998999999998
2017-01-25,22.540001,22.610001,22.33,22.42,531100,22.42
2017-01-26,22.48,22.549999,22.129998999999998,22.309998999999998,456400,22.309998999999998
2017-01-27,22.309998999999998,22.32,22.07,22.27,713500,22.27
2017-01-30,22.209999,22.24,22.030001000000002,22.200001,436300,22.200001
2017-01-31,22.18,22.41,22.139999,22.25,457000,22.25
2017-02-01,22.280001000000002,22.719998999999998,22.25,22.49,1127800,22.49
2017-02-02,22.52,22.950001,22.51,22.85,723300,22.85
2017-02-03,22.959999,23.09,22.559998999999998,22.809998999999998,796100,22.809998999999998
