2016-10-03,5.38,5.4,5.33,5.37,26700,5.37
2016-10-04,5.34,5.4,5.34,5.37,26100,5.37
2016-10-05,5.35,5.41,5.34,5.35,28700,5.35
2016-10-06,5.4,5.4,5.36,5.37,40300,5.37
2016-10-07,5.35,5.4,5.35,5.38,7500,5.38
2016-10-10,5.4,5.4,5.38,5.4,8100,5.4
2016-10-11,5.4,5.4,5.36,5.38,49900,5.38
2016-10-12,5.34,5.4,5.34,5.38,23400,5.38
2016-10-13,5.37,5.4,5.37,5.388999999999999,1600,5.388999999999999
2016-10-14,5.37,5.4,5.36,5.399,22800,5.399
2016-10-17,5.36,5.39,5.36,5.39,16100,5.39
2016-10-18,5.4,5.4,5.36,5.38,104700,5.38
2016-10-19,5.36,5.39,5.36,5.37,2100,5.37
2016-10-20,5.37,5.385,5.36,5.36,214600,5.36
2016-10-21,5.36,5.38,5.35,5.36,122900,5.36
2016-10-24,5.38,5.38,5.36,5.36,36200,5.36
2016-10-25,5.36,5.37,5.35,5.37,57200,5.37
2016-10-26,5.38,5.39,5.37,5.37,1277700,5.37
2016-10-27,5.38,5.38,5.37,5.37,900800,5.37
2016-10-28,5.39,5.39,5.36,5.36,2390500,5.36
2016-10-31,5.38,5.38,5.36,5.36,539500,5.36
2016-11-01,5.4,5.47,5.4,5.46,779600,5.46
2016-11-02,5.45,5.45,5.42,5.42,50100,5.42
2016-11-03,5.42,5.45,5.4,5.44,28700,5.44
2016-11-04,5.44,5.47,5.43,5.45,277500,5.45
2016-11-07,5.47,5.47,5.44,5.46,24000,5.46
2016-11-08,5.45,5.47,5.44,5.46,57500,5.46
2016-11-09,5.44,5.47,5.43,5.45,144700,5.45
2016-11-10,5.46,5.47,5.43,5.45,2546600,5.45
2016-11-11,5.45,5.46,5.44,5.46,19400,5.46
2016-11-14,5.47,5.47,5.44,5.46,29300,5.46
2016-11-15,5.47,5.47,5.45,5.46,40000,5.46
2016-11-16,5.45,5.5,5.45,5.47,57800,5.47
2016-11-17,5.46,5.46,5.45,5.45,42600,5.45
2016-11-18,5.45,5.47,5.45,5.47,110400,5.47
2016-11-21,5.47,5.47,5.45,5.45,74200,5.45
2016-11-22,5.45,5.48,5.45,5.45,5400,5.45
2016-11-23,5.45,5.47,5.45,5.47,75100,5.47
2016-11-25,5.46,5.47,5.46,5.46,8400,5.46
2016-11-28,5.46,5.48,5.45,5.46,131200,5.46
2016-11-29,5.48,5.48,5.46,5.46,19200,5.46
2016-11-30,5.48,5.48,5.46,5.47,250200,5.47
2016-12-01,5.46,5.49,5.45,5.47,524900,5.47
2016-12-02,5.48,5.5,5.46,5.46,112100,5.46
2016-12-05,5.46,5.47,5.46,5.46,17900,5.46
2016-12-06,5.46,5.5,5.45,5.47,1396500,5.47
2016-12-07,5.48,5.49,5.46,5.48,255100,5.48
2016-12-08,5.48,5.49,5.46,5.48,65900,5.48
2016-12-09,5.46,5.49,5.46,5.48,36200,5.48
2016-12-12,5.48,5.485,5.46,5.46,23600,5.46
2016-12-13,5.46,5.48,5.46,5.47,40900,5.47
2016-12-14,5.46,5.48,5.46,5.48,174300,5.48
2016-12-15,5.48,5.48,5.44,5.47,558200,5.47
2016-12-16,5.44,5.48,5.44,5.48,216800,5.48
2016-12-19,5.48,5.48,5.47,5.48,30600,5.48
2016-12-20,5.47,5.48,5.45,5.48,305600,5.48
2016-12-21,5.47,5.49,5.455,5.48,42600,5.48
2016-12-22,5.47,5.48,5.45,5.48,1202400,5.48
2016-12-23,5.47,5.48,5.47,5.48,22600,5.48
2016-12-27,5.47,5.49,5.47,5.48,35600,5.48
2016-12-28,5.47,5.49,5.47,5.48,41500,5.48
2016-12-29,5.47,5.49,5.46,5.49,38700,5.49
2016-12-30,5.48,5.49,5.47,5.48,56400,5.48
2017-01-03,5.47,5.49,5.47,5.48,89100,5.48
2017-01-04,5.48,5.49,5.47,5.48,400100,5.48
2017-01-05,5.48,5.49,5.47,5.48,3086500,5.48
2017-01-06,5.49,5.5,5.48,5.49,173700,5.49
2017-01-09,5.48,5.5,5.48,5.49,46000,5.49
2017-01-10,5.5,5.5,5.49,5.5,16900,5.5
2017-01-11,5.48,5.5,5.48,5.5,64100,5.5
2017-01-12,5.5,5.5,5.48,5.49,33100,5.49
2017-01-13,5.49,5.5,5.48,5.48,25200,5.48
2017-01-17,5.48,5.49,5.48,5.49,20500,5.49
2017-01-18,5.49,5.49,5.48,5.48,22500,5.48
2017-01-19,5.48,5.49,5.48,5.49,28500,5.49
2017-01-20,5.48,5.49,5.48,5.49,10800,5.49
2017-01-23,5.48,5.5,5.48,5.49,277200,5.49
2017-01-24,5.49,5.5,5.48,5.5,43400,5.5
2017-01-25,5.5,5.5,5.49,5.5,81200,5.5
2017-01-26,5.45,5.48,5.37,5.39,24400,5.39
2017-01-27,5.41,5.41,5.28,5.28,2000,5.28
2017-01-30,5.32,5.46,5.32,5.38,2400,5.38
2017-01-31,5.4,5.45,5.4,5.45,19900,5.45
2017-02-01,5.48,5.48,5.24,5.33,25900,5.33
2017-02-02,5.37,5.48,5.37,5.41,5900,5.41
2017-02-03,5.45,5.5,5.45,5.48,23200,5.48
