2016-10-03,13.05,13.05,12.63,12.81,1136800,33.065239
2016-10-04,13.05,13.08,12.71,12.77,1437800,32.96199
2016-10-05,13.21,13.510001,13.18,13.5,3991400,34.846270000000004
2016-10-06,13.530001,13.62,13.06,13.08,1450700,33.762165
2016-10-07,13.12,13.16,12.900001,13.03,1199100,33.633103000000006
2016-10-10,13.7,13.74,13.3,13.670001000000001,1760900,35.285077
2016-10-11,13.610001,13.610001,13.2,13.510001,1451900,34.872084
2016-10-12,13.489999,13.690001,13.26,13.469999,1145500,34.768832
2016-10-13,13.309999,13.54,13.12,13.449998999999998,2874800,34.717208
2016-10-14,13.449998999999998,13.58,13.3,13.34,2235500,34.433278
2016-10-17,13.27,13.489999,13.2,13.289999,1541200,34.304216
2016-10-18,13.449998999999998,13.510001,13.24,13.24,891500,34.175158
2016-10-19,13.44,13.510001,13.3,13.5,1300000,34.846270000000004
2016-10-20,13.5,13.510001,13.309999,13.449998999999998,1801800,34.717208
2016-10-21,13.38,13.510001,13.28,13.389999,1166800,34.562336
2016-10-24,13.389999,13.530001,13.12,13.309999,1507000,34.35584
2016-10-25,13.32,13.44,13.13,13.2,1020100,34.071909000000005
2016-10-26,13.1,13.2,12.920001,13.17,949500,33.994471999999995
2016-10-27,13.04,13.06,12.880001,12.91,1798400,33.855484999999994
2016-10-28,12.87,13.01,12.57,12.579999,949100,32.990084
2016-10-31,12.52,12.61,12.25,12.559999000000001,2023100,32.937636
2016-11-01,12.71,12.71,12.3,12.48,2232000,32.727841999999995
2016-11-02,12.25,12.35,11.96,12.22,1883900,32.046013
2016-11-03,11.42,12.050001,10.83,11.91,4679900,31.233062
2016-11-04,11.9,11.93,11.74,11.79,1313100,30.918371999999998
2016-11-07,11.94,12.050001,11.8,12.030000999999999,1521200,31.547753999999998
2016-11-08,11.91,12.18,11.89,12.12,1039300,31.78377
2016-11-09,12.24,12.73,12.16,12.63,1817600,33.121207
2016-11-10,12.619999,12.920001,12.12,12.14,2099500,31.836219
2016-11-11,11.98,12.18,11.87,12.110000999999999,1601800,31.757548
2016-11-14,12.08,12.35,11.99,12.31,1478900,32.282032
2016-11-15,12.63,12.820001,12.57,12.77,1356900,33.488346
2016-11-16,34.099998,34.599998,33.41,33.889998999999996,1100400,33.327721999999994
2016-11-17,34.5,34.5,33.029999,33.139998999999996,1132600,32.590165
2016-11-18,33.099998,33.799999,32.91,33.619999,1132600,33.062201
2016-11-21,34.310001,35.419998,34.080002,35.41,936100,34.822503999999995
2016-11-22,35.389998999999996,35.889998999999996,34.66,35.41,1457600,34.822503999999995
2016-11-23,35.139998999999996,35.529999,34.73,34.810001,1572400,34.232459999999996
