2016-10-03,17.440001000000002,17.66,17.24,17.610001,97500,17.610001
2016-10-04,17.450001,17.544001,16.879998999999998,17.35,215900,17.35
2016-10-05,17.35,17.559998999999998,17.075001,17.24,155700,17.24
2016-10-06,17.17,17.299999,17.045,17.17,158000,17.17
2016-10-07,17.17,17.280001000000002,16.98,17.16,137100,17.16
2016-10-10,17.32,17.68,17.290001,17.370001000000002,107200,17.370001000000002
2016-10-11,17.27,17.299999,17.09,17.17,84000,17.17
2016-10-12,17.25,17.6,16.969998999999998,17.209999,155800,17.209999
2016-10-13,17.15,17.370001000000002,17.02,17.25,159600,17.25
2016-10-14,17.34,17.34,17.0,17.110001,93500,17.110001
2016-10-17,17.1,17.200001,16.75,16.92,119300,16.92
2016-10-18,17.1,17.1,16.620001000000002,16.870001000000002,154200,16.870001000000002
2016-10-19,16.799999,17.0,16.559998999999998,16.91,119500,16.91
2016-10-20,16.75,17.26,16.700001,17.25,98100,17.25
2016-10-21,17.07,17.25,16.809998999999998,16.879998999999998,132800,16.879998999999998
2016-10-24,19.76,19.98,16.780001000000002,17.459999,688800,17.459999
2016-10-25,17.25,17.389999,16.719998999999998,16.959999,203600,16.959999
2016-10-26,16.85,17.719998999999998,16.74,17.57,160500,17.57
2016-10-27,17.620001000000002,17.77,17.0,17.049999,86600,17.049999
2016-10-28,17.15,17.389999,16.65,16.68,95400,16.68
2016-10-31,16.68,16.969998999999998,16.389999,16.389999,153600,16.389999
2016-11-01,16.440001000000002,16.719998999999998,16.02,16.280001000000002,121900,16.280001000000002
2016-11-02,16.280001000000002,16.5,15.36,15.89,246800,15.89
2016-11-03,11.2,11.2,7.68,7.8,3736300,7.8
2016-11-04,7.65,7.93,7.33,7.51,1230200,7.51
2016-11-07,7.8,7.87,7.445,7.6,635300,7.6
2016-11-08,7.59,7.63,6.97,7.0,808400,7.0
2016-11-09,6.07,7.09,6.01,7.04,841900,7.04
2016-11-10,7.04,7.78,6.97,7.63,501200,7.63
2016-11-11,7.82,8.97,7.63,8.87,577200,8.87
2016-11-14,8.91,9.78,8.87,9.28,652500,9.28
2016-11-15,9.2,9.25,9.0,9.16,317200,9.16
2016-11-16,9.7,9.85,9.37,9.75,377500,9.75
2016-11-17,9.72,10.62,9.64,10.44,351500,10.44
2016-11-18,10.41,10.484000000000002,10.1,10.12,202100,10.12
2016-11-21,10.23,10.23,9.09,9.25,289000,9.25
2016-11-22,9.26,9.575,9.21,9.43,222500,9.43
2016-11-23,9.43,9.43,9.24,9.27,128300,9.27
2016-11-25,9.27,9.6,9.27,9.57,32100,9.57
2016-11-28,9.43,9.43,8.75,8.8,217400,8.8
2016-11-29,8.68,8.92,8.61,8.69,143200,8.69
2016-11-30,8.58,8.8,8.29,8.39,242300,8.39
2016-12-01,8.3,8.54,8.08,8.52,304800,8.52
2016-12-02,8.41,8.72,8.35,8.42,166000,8.42
2016-12-05,8.39,8.79,8.27,8.57,295700,8.57
2016-12-06,8.47,8.67,8.36,8.52,201500,8.52
2016-12-07,8.4,8.54,8.03,8.2,236100,8.2
2016-12-08,8.27,8.39,8.12,8.32,245900,8.32
2016-12-09,8.25,8.7,8.13,8.4,301600,8.4
2016-12-12,8.4,8.515,8.19,8.22,148900,8.22
2016-12-13,8.21,8.21,7.35,7.41,273600,7.41
2016-12-14,7.39,7.8,7.27,7.77,324200,7.77
2016-12-15,7.75,8.05,7.715,7.8,170300,7.8
2016-12-16,7.83,8.09,7.68,7.7,245600,7.7
2016-12-19,7.72,7.97,7.6,7.64,220700,7.64
2016-12-20,7.63,7.8,7.45,7.47,179000,7.47
2016-12-21,7.5,7.68,7.47,7.49,157900,7.49
2016-12-22,7.51,7.61,7.23,7.34,242800,7.34
2016-12-23,7.39,7.44,7.26,7.3,100600,7.3
2016-12-27,7.3,7.35,7.15,7.16,210600,7.16
2016-12-28,7.13,7.2010000000000005,6.8,7.0,248000,7.0
2016-12-29,6.99,7.08,6.57,6.86,186500,6.86
2016-12-30,6.88,7.507999999999999,6.83,7.24,199100,7.24
2017-01-03,7.29,7.73,7.075,7.72,218400,7.72
2017-01-04,7.72,7.89,7.62,7.69,256900,7.69
2017-01-05,7.66,7.76,7.43,7.54,251400,7.54
2017-01-06,7.57,7.6370000000000005,7.46,7.54,97700,7.54
2017-01-09,7.58,7.69,7.5,7.56,145400,7.56
2017-01-10,7.6,7.96,7.6,7.92,139600,7.92
2017-01-11,7.94,8.31,7.82,8.26,189100,8.26
2017-01-12,8.25,8.25,7.9,8.0,173700,8.0
2017-01-13,8.03,8.26,8.03,8.09,53200,8.09
2017-01-17,8.06,8.12,7.9,8.0,166000,8.0
2017-01-18,8.06,8.09,7.91,7.97,90200,7.97
2017-01-19,8.0,8.08,7.81,7.85,76900,7.85
2017-01-20,7.85,8.07,7.85,8.05,53400,8.05
2017-01-23,8.04,8.04,7.87,7.95,86500,7.95
2017-01-24,8.0,8.307,7.83,8.17,70700,8.17
2017-01-25,8.2,8.29,8.12,8.16,90600,8.16
2017-01-26,8.18,8.205,8.035,8.08,78500,8.08
2017-01-27,8.07,8.145,7.84,8.11,140700,8.11
2017-01-30,8.05,8.15,7.91,7.95,213700,7.95
2017-01-31,7.96,8.055,7.75,7.95,97900,7.95
2017-02-01,7.95,8.1,7.93,8.01,62600,8.01
2017-02-02,7.95,8.18,7.854,8.03,124200,8.03
2017-02-03,8.17,8.35,8.03,8.17,93900,8.17
