2016-10-03,26.84,26.84,26.379998999999998,26.66,268500,25.62979
2016-10-04,26.58,26.59,25.809998999999998,26.049999,237900,25.043360999999997
2016-10-05,26.16,26.18,25.389999,25.42,397400,24.437707
2016-10-06,25.25,25.459999,24.58,25.34,636700,24.360799
2016-10-07,25.379998999999998,25.76,25.24,25.450001,664000,24.466548
2016-10-10,25.49,26.02,25.440001000000002,25.540001,244600,24.553071
2016-10-11,25.51,25.620001000000002,25.01,25.139999,309700,24.168526
2016-10-12,25.209999,25.99,24.780001000000002,25.610001,734700,24.620366
2016-10-13,25.459999,25.92,25.459999,25.85,207800,24.851091
2016-10-14,25.870001000000002,26.1,25.709999,25.74,124700,24.745341
2016-10-17,25.83,26.049999,25.719998999999998,25.76,184100,24.764569
2016-10-18,25.83,26.1,25.59,25.93,222300,24.928
2016-10-19,25.459999,25.77,25.290001,25.6,301200,25.104517
2016-10-20,25.5,25.51,25.16,25.440001000000002,198700,24.947614
2016-10-21,25.32,25.66,25.32,25.59,261300,25.09471
2016-10-24,25.65,25.93,25.59,25.780001000000002,245100,25.281032999999997
2016-10-25,25.299999,25.9,25.299999,25.51,284200,25.016258999999998
2016-10-26,25.27,25.59,24.709999,24.860001,408600,24.37884
2016-10-27,24.84,24.969998999999998,23.92,23.959999,366700,23.496257999999997
2016-10-28,24.030001000000002,24.190001000000002,23.799999,24.02,364500,23.555098
2016-10-31,24.17,24.91,23.99,24.74,456700,24.261162
2016-11-01,24.700001,24.700001,23.84,23.91,380300,23.447226
2016-11-02,23.98,24.01,23.360001,23.379998999999998,371800,22.927483
2016-11-03,23.360001,23.65,23.35,23.370001000000002,226400,22.917679
2016-11-04,23.41,23.639999,23.25,23.49,259600,23.035355
2016-11-07,23.85,24.34,23.5,24.33,303300,23.859097
2016-11-08,24.290001,24.59,24.139999,24.43,221200,23.957162
2016-11-09,23.809998999999998,24.4,23.59,24.139999,459500,23.672774
2016-11-10,24.219998999999998,24.219998999999998,23.32,23.540001,495100,23.084388
2016-11-11,23.559998999999998,24.25,23.33,23.959999,469800,23.496257999999997
2016-11-14,24.059998999999998,24.719998999999998,23.91,24.51,548700,24.035614000000002
2016-11-15,24.48,24.65,24.1,24.41,306500,23.937549
2016-11-16,24.4,24.620001000000002,24.219998999999998,24.6,253800,24.123872
2016-11-17,24.68,24.85,24.18,24.219998999999998,387900,23.751226000000003
2016-11-18,24.209999,24.57,24.209999,24.549999,362300,24.074838
2016-11-21,24.620001000000002,24.9,24.4,24.48,300700,24.006194
2016-11-22,24.57,24.879998999999998,24.5,24.860001,250400,24.37884
2016-11-23,24.610001,24.879998999999998,24.16,24.77,216400,24.290582
2016-11-25,24.83,25.0,24.01,24.83,88500,24.349420000000002
2016-11-28,24.799999,25.02,24.73,24.83,320200,24.349420000000002
2016-11-29,24.860001,25.360001,24.85,25.290001,325700,24.800517000000003
2016-11-30,24.99,25.059998999999998,24.370001000000002,24.440001000000002,821400,23.966969
2016-12-01,24.32,24.450001,23.75,23.98,406600,23.515871
2016-12-02,24.190001000000002,24.73,23.93,24.360001,413400,23.888517
2016-12-05,24.450001,24.98,23.99,24.360001,383800,23.888517
2016-12-06,24.43,24.870001000000002,24.34,24.799999,325000,24.32
2016-12-07,24.76,25.440001000000002,24.76,25.360001,277200,24.869162
2016-12-08,25.24,25.780001000000002,25.09,25.610001,344100,25.114324
2016-12-09,25.66,25.889999,25.52,25.690001000000002,308700,25.192775
2016-12-12,25.73,25.91,25.48,25.57,335900,25.075097
2016-12-13,25.610001,25.76,25.129998999999998,25.33,299500,24.839742
2016-12-14,25.469998999999998,25.559998999999998,24.549999,24.58,327500,24.104257999999998
2016-12-15,24.52,24.85,23.98,24.120001000000002,496300,23.653163
2016-12-16,24.23,24.84,24.23,24.42,985500,23.947354999999998
2016-12-19,24.530001000000002,24.629998999999998,24.360001,24.540001,449400,24.065034
2016-12-20,24.6,24.870001000000002,24.52,24.77,283600,24.290582
2016-12-21,24.809998999999998,25.01,24.219998999999998,24.219998999999998,301600,23.751226000000003
2016-12-22,24.16,24.49,24.1,24.219998999999998,264700,23.751226000000003
2016-12-23,24.219998999999998,24.5,24.190001000000002,24.450001,255800,23.976775
2016-12-27,24.530001000000002,24.610001,24.27,24.389999,189900,23.917935
2016-12-28,24.450001,24.6,24.23,24.389999,232100,23.917935
2016-12-29,24.450001,24.809998999999998,24.309998999999998,24.780001000000002,284500,24.300388
2016-12-30,24.879998999999998,25.450001,24.790001,25.200001,331900,24.712259
2017-01-03,25.280001000000002,25.52,25.18,25.51,237900,25.016258999999998
2017-01-04,25.68,25.950001,25.51,25.91,313300,25.408516
2017-01-05,25.91,25.99,25.620001000000002,25.92,250600,25.418323
2017-01-06,25.879998999999998,25.950001,25.6,25.799999,233100,25.300645000000003
2017-01-09,25.83,25.83,25.5,25.51,251200,25.016258999999998
2017-01-10,25.57,25.940001000000002,25.370001000000002,25.860001,396900,25.359485
2017-01-11,25.809998999999998,25.99,25.610001,25.73,298600,25.232
2017-01-12,25.77,25.77,25.25,25.700001,184300,25.202582
2017-01-13,25.74,25.99,25.65,25.959999,177900,25.457548000000003
2017-01-17,26.0,26.309998999999998,25.92,26.24,330800,25.732129
2017-01-18,26.209999,26.4,26.200001,26.35,304600,25.840001
2017-01-19,25.68,25.82,25.129998999999998,25.190001000000002,311800,25.190001000000002
2017-01-20,25.17,25.549999,25.17,25.389999,291400,25.389999
2017-01-23,25.43,25.790001,25.43,25.719998999999998,229900,25.719998999999998
2017-01-24,25.709999,25.91,25.559998999999998,25.74,216500,25.74
2017-01-25,25.799999,25.84,25.469998999999998,25.59,138600,25.59
2017-01-26,25.57,25.73,25.51,25.57,154100,25.57
2017-01-27,25.610001,25.66,25.01,25.200001,168000,25.200001
2017-01-30,25.17,25.17,24.700001,24.959999,219600,24.959999
2017-01-31,24.93,25.219998999999998,24.809998999999998,25.01,310200,25.01
