2016-10-03,25.67,25.959999,25.389999,25.4,22300,24.80203
2016-10-04,25.450001,25.700001,25.27,25.27,26700,24.675091000000002
2016-10-05,25.459999,25.6,24.860001,24.940001000000002,60400,24.35286
2016-10-06,25.209999,25.57,24.73,25.25,80500,24.655562
2016-10-07,25.309998999999998,25.370001000000002,24.57,24.57,40600,23.99157
2016-10-10,24.83,25.780001000000002,24.700001,25.32,65600,24.723914
2016-10-11,25.450001,25.459999,25.07,25.26,52900,24.665326999999998
2016-10-12,25.15,25.530001000000002,24.6,25.200001,20200,24.60674
2016-10-13,25.0,25.08,24.459999,24.5,16900,23.923218
2016-10-14,24.66,24.93,24.35,24.49,14100,23.913454
2016-10-17,24.49,24.82,24.299999,24.309998999999998,14000,23.737691
2016-10-18,24.639999,24.809998999999998,24.33,24.629998999999998,21900,24.050157000000002
2016-10-19,24.709999,25.15,24.709999,24.950001,25500,24.362625
2016-10-20,24.84,25.030001000000002,24.6,24.98,11300,24.391918
2016-10-21,24.879998999999998,25.42,24.879998999999998,25.309998999999998,70100,24.714149
2016-10-24,25.440001000000002,26.4,25.32,26.4,98200,25.778488
2016-10-25,26.440001000000002,26.440001000000002,25.58,25.809998999999998,44100,25.202378
2016-10-26,25.629998999999998,25.799999,25.27,25.58,43200,24.977793
2016-10-27,25.690001000000002,25.809998999999998,25.01,25.110001,78200,24.518857999999998
2016-10-28,25.15,25.85,24.940001000000002,25.030001000000002,194100,24.440742
2016-10-31,24.75,25.0,24.549999,24.799999,75500,24.216155
2016-11-01,24.85,25.1,24.200001,24.299999,89800,23.727926
2016-11-02,24.4,24.49,22.299999,23.700001,104800,23.142053
2016-11-03,23.299999,23.4,22.799999,23.15,65300,22.605
2016-11-04,22.65,22.950001,22.4,22.6,34900,22.6
2016-11-07,22.799999,23.01,22.65,22.799999,34500,22.799999
2016-11-08,22.799999,23.450001,22.700001,22.950001,33500,22.950001
2016-11-09,22.6,23.6,22.6,23.6,63200,23.6
2016-11-10,23.6,24.75,23.549999,24.5,38400,24.5
2016-11-11,24.25,24.85,24.0,24.700001,43900,24.700001
2016-11-14,24.6,25.0,24.25,25.0,38800,25.0
2016-11-15,25.1,25.549999,24.9,25.35,53800,25.35
2016-11-16,25.35,25.5,25.049999,25.15,64700,25.15
2016-11-17,25.1,25.610001,24.4,24.700001,45000,24.700001
2016-11-18,24.799999,25.950001,24.75,25.700001,47400,25.700001
2016-11-21,25.950001,26.4,25.700001,26.15,58700,26.15
2016-11-22,26.15,26.5,25.799999,25.9,55400,25.9
2016-11-23,25.65,26.049999,25.35,25.9,52100,25.9
2016-11-25,25.799999,26.0,25.35,25.5,15500,25.5
2016-11-28,25.700001,25.700001,25.18,25.35,34100,25.35
2016-11-29,25.049999,25.200001,24.4,24.5,98600,24.5
2016-11-30,25.299999,25.85,25.200001,25.4,115900,25.4
2016-12-01,25.65,26.85,25.59,26.4,91800,26.4
2016-12-02,26.5,26.950001,26.1,26.549999,50800,26.549999
2016-12-05,26.549999,27.200001,26.4,27.0,51000,27.0
2016-12-06,27.200001,27.65,26.799999,27.299999,105700,27.299999
2016-12-07,27.049999,27.6,26.65,27.0,142400,27.0
2016-12-08,26.950001,27.15,26.5,26.85,77200,26.85
2016-12-09,27.1,27.1,26.25,26.5,98200,26.5
2016-12-12,26.700001,27.15,26.700001,26.950001,50100,26.950001
2016-12-13,26.950001,27.030001000000002,26.58,26.799999,63300,26.799999
2016-12-14,26.450001,26.75,26.25,26.65,35300,26.65
2016-12-15,26.5,26.940001000000002,26.41,26.5,32900,26.5
2016-12-16,26.5,26.879998999999998,26.299999,26.5,33000,26.5
2016-12-19,26.450001,26.950001,26.35,26.75,52400,26.75
2016-12-20,27.049999,27.5,26.6,27.4,110400,27.4
2016-12-21,27.450001,27.950001,27.049999,27.700001,60200,27.700001
2016-12-22,27.75,28.4,27.75,28.049999,44600,28.049999
2016-12-23,28.049999,28.85,28.049999,28.85,50100,28.85
2016-12-27,29.0,29.299999,28.35,28.85,59200,28.85
2016-12-28,28.799999,28.799999,27.75,28.1,47800,28.1
2016-12-29,28.25,28.6,27.450001,27.85,34300,27.85
2016-12-30,27.85,29.1,27.85,28.9,218600,28.9
2017-01-03,29.299999,29.700001,28.950001,29.65,48300,29.65
2017-01-04,29.9,29.950001,29.549999,29.9,66100,29.9
2017-01-05,30.1,30.1,29.6,29.75,85100,29.75
2017-01-06,29.700001,30.25,29.700001,30.200001,33400,30.200001
2017-01-09,30.35,30.549999,29.85,30.049999,47900,30.049999
2017-01-10,30.049999,30.15,29.700001,29.700001,23700,29.700001
2017-01-11,29.049999,29.950001,29.049999,29.65,36300,29.65
2017-01-12,29.85,30.25,29.25,29.65,89900,29.65
2017-01-13,29.65,30.4,29.35,29.950001,63200,29.950001
2017-01-17,30.049999,31.129998999999998,30.0,31.0,152000,31.0
2017-01-18,30.950001,31.030001000000002,30.549999,30.700001,149600,30.700001
2017-01-19,30.6,31.299999,30.6,30.85,105600,30.85
2017-01-20,30.9,31.209999,30.25,30.75,183400,30.75
2017-01-23,30.549999,30.940001000000002,30.15,30.5,84900,30.5
2017-01-24,30.35,30.5,29.9,30.15,166800,30.15
2017-01-25,30.25,30.4,29.5,29.65,297000,29.65
2017-01-26,29.950001,30.5,29.549999,30.4,134600,30.4
2017-01-27,30.549999,30.6,29.73,30.049999,93300,30.049999
2017-01-30,30.0,30.049999,29.5,29.9,109800,29.9
2017-01-31,31.1,31.200001,29.65,30.9,180500,30.9
2017-02-01,31.15,31.25,30.65,30.75,163300,30.75
2017-02-02,30.85,31.09,30.25,30.450001,302300,30.450001
2017-02-03,30.200001,31.5,30.1,31.15,153800,31.15
