2016-10-03,20.549999,20.99,20.35,20.940001000000002,148800,20.940001000000002
2016-10-04,20.9,20.92,20.450001,20.709999,115700,20.709999
2016-10-05,20.629998999999998,20.9,20.450001,20.459999,72700,20.459999
2016-10-06,20.469998999999998,20.690001000000002,20.01,20.059998999999998,101700,20.059998999999998
2016-10-07,20.129998999999998,20.370001000000002,20.049999,20.25,45300,20.25
2016-10-10,20.27,20.620001000000002,20.27,20.540001,40900,20.540001
2016-10-11,20.360001,20.5,19.93,19.99,71500,19.99
2016-10-12,20.059998999999998,20.360001,20.02,20.139999,50300,20.139999
2016-10-13,19.93,20.190001000000002,19.76,19.99,76500,19.99
2016-10-14,20.049999,20.49,19.9,20.34,81000,20.34
2016-10-17,20.35,20.530001000000002,20.33,20.5,58500,20.5
2016-10-18,20.709999,20.860001,20.33,20.48,64200,20.48
2016-10-19,20.549999,20.860001,20.549999,20.59,54300,20.59
2016-10-20,20.549999,20.690001000000002,20.35,20.540001,51300,20.540001
2016-10-21,20.35,20.379998999999998,20.139999,20.35,41300,20.35
2016-10-24,20.5,20.73,20.5,20.629998999999998,49500,20.629998999999998
2016-10-25,20.51,20.51,19.98,20.469998999999998,118800,20.469998999999998
2016-10-26,20.370001000000002,20.370001000000002,20.030001000000002,20.07,263100,20.07
2016-10-27,20.059998999999998,20.16,19.959999,19.99,53700,19.99
2016-10-28,20.02,20.23,19.83,19.889999,57600,19.889999
2016-10-31,19.950001,20.15,19.85,19.9,66500,19.9
2016-11-01,19.950001,20.299999,19.950001,20.15,76600,20.15
2016-11-02,20.15,20.25,19.85,20.0,79400,20.0
2016-11-03,19.9,20.299999,19.25,19.75,107000,19.75
2016-11-04,19.65,20.25,19.65,19.950001,77900,19.950001
2016-11-07,20.25,20.450001,19.98,20.4,94600,20.4
2016-11-08,20.4,20.450001,20.25,20.450001,77300,20.450001
2016-11-09,20.35,21.450001,19.9,21.4,178300,21.4
2016-11-10,21.5,22.0,21.5,21.9,391600,21.9
2016-11-11,21.9,22.950001,21.799999,22.700001,307700,22.700001
2016-11-14,22.85,22.9,22.200001,22.6,181400,22.6
2016-11-15,22.299999,23.049999,22.25,22.85,121400,22.85
2016-11-16,22.85,22.950001,21.950001,22.700001,192900,22.700001
2016-11-17,22.799999,23.299999,22.6,22.700001,124600,22.700001
2016-11-18,22.65,23.190001000000002,21.99,23.15,106000,23.15
2016-11-21,23.299999,23.299999,22.83,23.049999,84500,23.049999
2016-11-22,23.200001,23.200001,22.58,22.75,148400,22.75
2016-11-23,22.700001,22.85,22.6,22.65,89300,22.65
2016-11-25,22.6,22.6,22.43,22.549999,46000,22.549999
2016-11-28,22.5,22.6,22.35,22.450001,176800,22.450001
2016-11-29,22.6,22.6,22.4,22.6,105700,22.6
2016-11-30,22.6,22.799999,22.450001,22.75,166300,22.75
2016-12-01,22.85,22.85,22.450001,22.5,171400,22.5
2016-12-02,22.450001,22.5,21.85,21.9,114900,21.9
