2016-10-03,27.02,27.02,27.02,27.02,0,27.02
2016-10-04,27.02,27.02,27.02,27.02,0,27.02
2016-10-05,27.02,27.02,27.02,27.02,0,27.02
2016-10-06,27.02,27.02,27.02,27.02,0,27.02
2016-10-07,27.02,27.02,27.02,27.02,0,27.02
2016-10-10,27.02,27.02,27.02,27.02,0,27.02
2016-10-11,27.02,27.02,27.02,27.02,0,27.02
2016-10-12,27.02,27.02,27.02,27.02,0,27.02
2016-10-13,27.02,27.02,27.02,27.02,0,27.02
2016-10-14,27.02,27.02,27.02,27.02,0,27.02
2016-10-17,27.02,27.02,27.02,27.02,0,27.02
2016-10-18,27.02,27.02,27.02,27.02,0,27.02
2016-10-19,25.9,26.0,25.9,26.0,200,26.0
2016-10-20,26.450001,26.450001,26.450001,26.450001,100,26.450001
2016-10-21,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-10-24,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-10-25,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-10-26,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-10-27,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-10-28,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-10-31,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-01,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-02,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-03,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-04,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-07,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-08,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-09,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-10,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-11,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-14,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-15,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-16,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-17,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-18,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-21,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-22,26.450001,26.450001,26.450001,26.450001,0,26.450001
2016-11-23,27.700001,28.25,27.700001,28.25,1100,28.25
2016-11-25,28.25,28.25,28.25,28.25,0,28.25
2016-11-28,28.25,28.25,28.25,28.25,0,28.25
2016-11-29,28.25,28.25,28.25,28.25,0,28.25
2016-11-30,28.25,28.25,28.25,28.25,0,28.25
2016-12-01,28.25,28.25,28.25,28.25,0,28.25
2016-12-02,27.15,27.15,26.65,26.65,500,26.65
2016-12-05,26.65,26.65,26.65,26.65,0,26.65
2016-12-06,26.65,26.65,26.65,26.65,0,26.65
2016-12-07,28.290001,28.35,28.290001,28.35,400,28.35
2016-12-08,29.0,29.700001,28.959999,29.700001,1500,29.700001
2016-12-09,29.700001,29.700001,29.700001,29.700001,0,29.700001
2016-12-12,29.700001,29.700001,29.700001,29.700001,0,29.700001
2016-12-13,29.700001,29.700001,29.700001,29.700001,0,29.700001
2016-12-14,29.700001,29.700001,29.700001,29.700001,0,29.700001
2016-12-15,29.700001,29.700001,29.700001,29.700001,0,29.700001
2016-12-16,29.700001,29.700001,29.700001,29.700001,0,29.700001
2016-12-19,29.700001,29.700001,29.700001,29.700001,0,29.700001
2016-12-20,28.35,28.35,28.35,28.35,300,28.35
2016-12-21,30.799999,30.799999,28.49,28.98,500,28.98
2016-12-22,28.98,28.98,28.98,28.98,0,28.98
2016-12-23,29.15,30.5,29.15,30.5,1400,30.5
2016-12-27,29.299999,29.299999,29.299999,29.299999,100,29.299999
2016-12-28,29.299999,29.299999,29.15,29.15,300,29.15
2016-12-29,29.15,29.15,29.15,29.15,0,29.15
2016-12-30,29.15,29.15,29.15,29.15,0,29.15
2017-01-03,29.15,29.15,29.15,29.15,0,29.15
2017-01-04,29.15,29.15,29.15,29.15,0,29.15
2017-01-05,29.15,29.15,29.15,29.15,0,29.15
2017-01-06,27.700001,27.700001,27.700001,27.700001,200,27.700001
2017-01-09,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-10,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-11,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-12,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-13,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-17,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-18,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-19,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-20,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-23,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-24,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-25,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-26,27.700001,27.700001,27.700001,27.700001,0,27.700001
2017-01-27,28.25,28.25,28.25,28.25,400,28.25
2017-01-30,27.9,29.219998999999998,27.9,29.219998999999998,400,29.219998999999998
2017-01-31,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,0,29.219998999999998
2017-02-01,29.219998999999998,29.219998999999998,29.219998999999998,29.219998999999998,0,29.219998999999998
2017-02-02,29.1,29.1,29.1,29.1,200,29.1
2017-02-03,29.1,29.1,29.1,29.1,0,29.1
