2016-10-03,6.07,6.07,5.92,5.98,12300,5.98
2016-10-04,5.96,5.98,5.92,5.94,13300,5.94
2016-10-05,5.79,5.94,5.79,5.92,15200,5.92
2016-10-06,5.92,6.31,5.89,6.26,26600,6.26
2016-10-07,6.33,6.38,6.24,6.35,14100,6.35
2016-10-10,6.33,6.38,6.28,6.38,12600,6.38
2016-10-11,6.45,6.45,6.24,6.27,14100,6.27
2016-10-12,6.19,6.38,6.19,6.26,12300,6.26
2016-10-13,6.37,6.37,6.25,6.31,40800,6.31
2016-10-14,6.31,6.45,6.27,6.35,24300,6.35
2016-10-17,6.32,6.35,6.26,6.28,11800,6.28
2016-10-18,6.26,6.38,6.24,6.24,15100,6.24
2016-10-19,6.2,6.34,6.2,6.27,11100,6.27
2016-10-20,6.35,6.35,6.21,6.21,7000,6.21
2016-10-21,6.2,6.33,6.2,6.33,13000,6.33
2016-10-24,5.88,5.88,5.5,5.62,38400,5.62
2016-10-25,5.61,5.7,5.53,5.66,17400,5.66
2016-10-26,5.45,5.45,5.16,5.26,43900,5.26
2016-10-27,5.23,5.23,4.98,4.98,35500,4.98
2016-10-28,5.12,5.12,4.97,4.98,6400,4.98
2016-10-31,5.13,5.13,4.98,5.01,17400,5.01
2016-11-01,5.09,5.14,5.08,5.14,8400,5.14
2016-11-02,5.16,5.16,5.06,5.06,16300,5.06
2016-11-03,5.21,5.21,5.15,5.18,8400,5.18
2016-11-04,5.26,5.39,5.26,5.38,1100,5.38
2016-11-07,5.36,5.49,5.36,5.43,2500,5.43
2016-11-08,5.53,5.53,5.2,5.33,9800,5.33
2016-11-09,5.16,5.32,5.16,5.25,2400,5.25
2016-11-10,5.23,5.27,5.22,5.25,6900,5.25
2016-11-11,5.22,5.23,5.22,5.22,1700,5.22
2016-11-14,5.3,5.35,5.25,5.28,5400,5.28
2016-11-15,5.19,5.28,5.19,5.28,8200,5.28
2016-11-16,5.19,5.33,5.07,5.13,46400,5.13
2016-11-17,5.14,5.26,5.14,5.26,600,5.26
2016-11-18,5.06,5.06,4.96,5.05,35000,5.05
2016-11-21,4.76,4.76,4.52,4.69,60900,4.69
2016-11-22,4.65,4.7,4.49,4.51,32100,4.51
2016-11-23,4.35,4.35,4.15,4.19,12500,4.19
2016-11-25,4.03,4.24,4.03,4.18,4900,4.18
2016-11-28,4.05,4.06,3.93,3.95,12700,3.95
2016-11-29,4.0,4.05,3.97,4.04,13500,4.04
2016-11-30,4.1,4.1,3.96,3.97,45800,3.97
2016-12-01,3.95,4.09,3.91,4.02,43500,4.02
2016-12-02,3.9,4.06,3.9,3.97,28300,3.97
2016-12-05,4.07,4.15,4.05,4.12,24200,4.12
2016-12-06,4.13,4.15,4.1,4.11,6700,4.11
2016-12-07,4.15,4.16,4.1,4.15,12600,4.15
2016-12-08,4.1,4.1,4.0,4.07,58300,4.07
2016-12-09,4.07,4.1,3.98,4.07,28400,4.07
2016-12-12,4.07,4.17,4.07,4.13,32800,4.13
2016-12-13,4.0,4.0,3.82,3.92,22300,3.92
2016-12-14,3.93,3.94,3.76,3.76,37100,3.76
2016-12-15,3.68,3.68,3.55,3.6,37300,3.6
2016-12-16,3.65,3.69,3.57,3.63,66100,3.63
2016-12-19,3.55,3.55,3.44,3.49,271800,3.49
2016-12-20,3.36,3.39,3.18,3.21,294600,3.21
2016-12-21,3.2,3.32,3.2,3.25,47800,3.25
2016-12-22,3.25,3.25,3.1,3.11,37700,3.11
2016-12-23,3.11,3.28,3.11,3.2,84200,3.2
2016-12-27,3.2,3.27,3.17,3.22,70200,3.22
2016-12-28,3.21,3.21,3.05,3.14,137900,3.14
2016-12-29,3.1,3.24,3.1,3.24,65000,3.24
2016-12-30,3.27,3.27,3.04,3.06,255700,3.06
