2016-10-03,55.369999,55.439999,54.419998,54.73,210800,54.73
2016-10-04,54.970001,55.490002000000004,53.52,54.119999,161800,54.119999
2016-10-05,54.290001000000004,56.709998999999996,54.279999,55.98,151300,55.98
2016-10-06,55.869999,55.869999,54.540001000000004,54.900002,173800,54.900002
2016-10-07,55.16,55.310001,53.639998999999996,54.02,196500,54.02
2016-10-10,54.200001,54.950001,54.200001,54.549999,86500,54.549999
2016-10-11,54.549999,55.0,53.75,54.75,225800,54.75
2016-10-12,54.700001,55.450001,54.349998,55.299999,78600,55.299999
2016-10-13,54.75,55.349998,53.599998,54.599998,198100,54.599998
2016-10-14,55.950001,55.950001,54.5,55.400002,121100,55.400002
2016-10-17,55.25,55.950001,55.200001,55.25,129100,55.25
2016-10-18,55.799999,55.799999,54.400002,54.700001,116100,54.700001
2016-10-19,54.599998,56.150002,54.25,55.950001,146400,55.950001
2016-10-20,54.650002,54.950001,52.25,53.200001,259400,53.200001
2016-10-21,52.799999,53.349998,52.200001,53.099998,159000,53.099998
2016-10-24,53.400002,54.599998,53.049999,53.900002,165100,53.900002
2016-10-25,51.049999,52.5,48.900002,50.25,1083700,50.25
2016-10-26,49.400002,50.650002,49.150002,50.549999,428200,50.549999
2016-10-27,50.400002,51.349998,50.049999,50.349998,201800,50.349998
2016-10-28,49.200001,51.549999,49.200001,51.0,229800,51.0
2016-10-31,51.099998,51.630001,50.25,50.950001,194100,50.950001
2016-11-01,51.0,51.5,49.5,49.950001,237600,49.950001
2016-11-02,49.799999,50.799999,49.150002,49.549999,189500,49.549999
2016-11-03,49.950001,50.299999,48.650002,48.849998,178100,48.849998
2016-11-04,48.75,51.049999,48.5,49.299999,274100,49.299999
2016-11-07,50.200001,51.299999,49.799999,50.200001,203600,50.200001
2016-11-08,50.25,50.450001,48.549999,49.849998,193300,49.849998
2016-11-09,48.400002,52.549999,47.5,52.5,465300,52.5
2016-11-10,53.549999,55.650002,53.200001,54.349998,312800,54.349998
2016-11-11,54.450001,54.700001,53.25,54.299999,283300,54.299999
2016-11-14,55.0,58.799999,54.549999,57.950001,366500,57.950001
2016-11-15,57.950001,59.599998,56.900002,58.799999,245300,58.799999
2016-11-16,57.450001,60.0,57.450001,58.400002,350600,58.400002
2016-11-17,58.400002,58.849998,57.950001,58.349998,231300,58.349998
2016-11-18,57.700001,59.099998,57.25,58.5,188200,58.5
2016-11-21,58.950001,59.700001,58.5,58.900002,230500,58.900002
2016-11-22,59.349998,59.650002,58.349998,58.900002,288500,58.900002
2016-11-23,59.0,60.5,58.599998,59.599998,311200,59.599998
2016-11-25,60.0,60.549999,59.849998,60.349998,146200,60.349998
2016-11-28,60.349998,60.549999,58.299999,59.0,218800,59.0
2016-11-29,59.349998,60.25,58.400002,58.700001,166800,58.700001
2016-11-30,58.599998,59.150002,58.200001,58.75,222100,58.75
2016-12-01,57.799999,62.349998,57.799999,58.599998,516200,58.599998
2016-12-02,58.700001,59.5,56.75,56.900002,229100,56.900002
2016-12-05,57.5,59.150002,57.5,58.900002,369800,58.900002
2016-12-06,59.400002,61.349998,58.700001,61.25,217400,61.25
2016-12-07,61.299999,62.849998,61.0,62.799999,208600,62.799999
2016-12-08,63.150002,64.25,62.599998,63.950001,202200,63.950001
2016-12-09,63.75,64.099998,62.849998,63.450001,180600,63.450001
2016-12-12,63.25,63.450001,61.150002,62.0,183500,62.0
2016-12-13,62.5,63.150002,61.700001,62.349998,158900,62.349998
2016-12-14,62.049999,62.450001,60.799999,60.950001,134000,60.950001
2016-12-15,61.5,63.0,60.900002,62.299999,185200,62.299999
2016-12-16,62.349998,62.650002,61.700001,62.450001,427100,62.450001
2016-12-19,61.75,64.150002,61.75,63.5,127900,63.5
2016-12-20,63.5,65.300003,63.5,65.300003,143000,65.300003
