2016-10-03,9.58,9.58,9.4,9.41,420400,9.41
2016-10-04,9.42,9.5,9.34,9.36,523500,9.36
2016-10-05,9.39,9.63,9.3,9.59,867800,9.59
2016-10-06,9.52,9.75,9.5,9.69,325700,9.69
2016-10-07,9.72,9.75,9.48,9.52,476200,9.52
2016-10-10,9.56,9.69,9.56,9.6,297300,9.6
2016-10-11,9.58,9.62,9.3,9.35,314000,9.35
2016-10-12,9.33,9.46,9.31,9.42,471400,9.42
2016-10-13,9.32,9.35,9.19,9.21,299100,9.21
2016-10-14,9.25,9.32,9.11,9.17,218900,9.17
2016-10-17,9.19,9.23,9.11,9.11,304500,9.11
2016-10-18,9.24,9.31,9.14,9.21,395200,9.21
2016-10-19,9.22,9.28,9.14,9.19,446800,9.19
2016-10-20,9.19,9.27,9.06,9.21,317500,9.21
2016-10-21,9.1,9.18,9.09,9.11,444400,9.11
2016-10-24,9.9,11.25,9.9,10.95,2399300,10.95
2016-10-25,10.8,11.6,10.76,11.5,1037700,11.5
2016-10-26,11.5,11.55,11.2,11.25,688800,11.25
2016-10-27,11.25,11.43,11.03,11.1,418700,11.1
2016-10-28,11.1,11.25,10.95,11.1,629900,11.1
2016-10-31,11.1,11.28,11.0,11.1,627600,11.1
2016-11-01,11.0,11.15,10.85,11.05,705200,11.05
2016-11-02,10.95,11.1,10.85,10.95,321700,10.95
2016-11-03,11.0,11.1,10.7,10.8,414900,10.8
2016-11-04,10.9,11.05,10.7,10.7,444800,10.7
2016-11-07,10.95,11.1,10.83,10.95,859900,10.95
2016-11-08,11.0,11.45,10.9,11.05,1093200,11.05
2016-11-09,10.9,11.75,10.9,11.75,741400,11.75
2016-11-10,11.85,12.15,11.6,11.8,1089100,11.8
2016-11-11,11.8,12.05,11.65,12.05,952800,12.05
2016-11-14,12.1,12.55,12.1,12.35,991900,12.35
2016-11-15,12.35,12.43,12.1,12.2,551700,12.2
2016-11-16,12.2,12.43,12.15,12.25,668500,12.25
2016-11-17,12.35,12.75,12.3,12.6,1482600,12.6
2016-11-18,12.5,12.5,11.9,12.35,1238100,12.35
2016-11-21,12.55,12.6,12.2,12.4,723700,12.4
2016-11-22,12.6,12.85,12.5,12.75,863600,12.75
2016-11-23,12.7,12.95,12.61,12.7,525500,12.7
2016-11-25,12.7,13.0,12.7,12.85,248500,12.85
2016-11-28,12.9,13.0,12.68,12.75,707400,12.75
2016-11-29,12.75,13.0,12.6,12.75,962600,12.75
2016-11-30,12.85,12.95,12.35,12.45,677000,12.45
2016-12-01,12.45,12.65,12.3,12.65,663600,12.65
2016-12-02,12.6,12.85,12.5,12.6,749900,12.6
2016-12-05,12.75,13.1,12.75,12.75,769100,12.75
2016-12-06,12.75,13.2,12.55,13.2,820500,13.2
2016-12-07,13.1,13.43,13.05,13.3,602900,13.3
2016-12-08,13.1,13.53,13.1,13.35,562200,13.35
2016-12-09,13.45,13.45,13.08,13.1,594300,13.1
2016-12-12,13.1,13.1,12.85,13.1,480600,13.1
2016-12-13,13.15,13.25,12.8,12.85,794400,12.85
2016-12-14,12.9,13.54,12.9,13.25,1010800,13.25
2016-12-15,13.3,13.7,13.18,13.6,961100,13.6
2016-12-16,13.7,14.0,13.38,13.4,1121400,13.4
2016-12-19,13.5,13.7,13.3,13.55,690300,13.55
2016-12-20,13.7,13.78,13.45,13.6,572700,13.6
2016-12-21,13.55,13.8,13.45,13.7,321700,13.7
2016-12-22,13.7,13.9,13.45,13.65,487800,13.65
2016-12-23,13.6,13.75,13.4,13.4,346100,13.4
2016-12-27,13.35,13.53,13.25,13.5,318300,13.5
2016-12-28,13.55,13.55,13.15,13.25,262400,13.25
2016-12-29,13.3,13.38,13.2,13.25,241000,13.25
2016-12-30,13.25,13.3,13.0,13.05,503200,13.05
2017-01-03,13.3,13.45,13.05,13.2,499600,13.2
2017-01-04,13.25,13.55,13.2,13.5,403700,13.5
2017-01-05,13.45,13.5,13.25,13.3,450100,13.3
2017-01-06,13.25,13.3,13.0,13.15,595700,13.15
2017-01-09,13.15,13.2,12.65,12.75,616700,12.75
2017-01-10,12.8,13.0,12.65,13.0,567600,13.0
2017-01-11,12.95,13.0,12.7,12.8,373300,12.8
2017-01-12,12.7,12.75,12.4,12.5,468700,12.5
2017-01-13,12.65,12.85,12.5,12.7,496700,12.7
2017-01-17,12.6,12.7,12.45,12.45,340300,12.45
2017-01-18,12.45,12.55,12.35,12.5,513900,12.5
2017-01-19,12.5,12.5,12.18,12.25,503900,12.25
2017-01-20,12.25,12.4,12.0,12.15,471900,12.15
2017-01-23,12.2,12.35,12.1,12.3,468400,12.3
2017-01-24,12.4,12.75,12.35,12.75,433300,12.75
2017-01-25,12.85,13.25,12.7,13.2,631100,13.2
2017-01-26,13.1,13.3,12.85,13.2,884900,13.2
2017-01-27,13.2,13.2,12.85,12.9,357300,12.9
2017-01-30,12.85,13.0,12.5,12.9,481800,12.9
2017-01-31,12.85,12.88,12.58,12.75,598400,12.75
2017-02-01,12.85,13.05,12.58,12.8,408800,12.8
2017-02-02,12.8,12.85,12.6,12.65,262200,12.65
2017-02-03,12.85,12.95,12.7,12.85,308900,12.85
