2016-10-03,19.51,19.68,19.32,19.52,1091300,19.52
2016-10-04,19.48,19.66,18.799999,18.9,1163200,18.9
2016-10-05,18.879998999999998,19.43,18.85,19.33,1888600,19.33
2016-10-06,19.389999,19.51,18.959999,19.379998999999998,1239000,19.379998999999998
2016-10-07,19.4,19.629998999999998,19.35,19.58,1017800,19.58
2016-10-10,19.85,19.950001,19.389999,19.620001000000002,811400,19.620001000000002
2016-10-11,19.530001000000002,19.790001,19.49,19.57,1113100,19.57
2016-10-12,19.52,19.77,19.450001,19.629998999999998,803400,19.629998999999998
2016-10-13,19.459999,19.6,19.299999,19.34,707000,19.34
2016-10-14,19.35,19.799999,19.190001000000002,19.620001000000002,947800,19.620001000000002
2016-10-17,19.549999,19.700001,19.35,19.4,589600,19.4
2016-10-18,19.5,19.799999,19.4,19.65,605100,19.65
2016-10-19,19.700001,20.0,19.450001,19.85,1244900,19.85
2016-10-20,19.85,20.0,19.65,20.0,1063300,20.0
2016-10-21,19.799999,20.129998999999998,19.549999,19.9,829700,19.9
2016-10-24,19.9,20.200001,19.75,20.200001,550100,20.200001
2016-10-25,20.15,20.299999,19.85,20.1,1230000,20.1
2016-10-26,20.1,20.25,19.9,20.200001,1155900,20.200001
2016-10-27,20.299999,20.4,20.0,20.049999,961400,20.049999
2016-10-28,20.049999,20.299999,20.0,20.200001,938900,20.200001
2016-10-31,20.200001,20.35,19.83,19.85,1315500,19.85
2016-11-01,19.950001,20.049999,19.35,19.799999,1324300,19.799999
2016-11-02,19.700001,20.049999,19.5,19.549999,781700,19.549999
2016-11-03,19.549999,19.799999,19.1,19.1,898300,19.1
2016-11-04,20.200001,22.049999,20.049999,21.0,1921900,21.0
2016-11-07,21.35,21.5,20.700001,21.0,1457900,21.0
2016-11-08,20.85,21.0,20.629998999999998,20.700001,898700,20.700001
2016-11-09,20.65,21.1,20.0,21.0,1433400,21.0
2016-11-10,21.0,21.299999,20.530001000000002,20.700001,1368900,20.700001
2016-11-11,20.700001,21.65,20.5,21.450001,1552900,21.450001
2016-11-14,21.549999,21.75,20.549999,20.700001,825700,20.700001
2016-11-15,20.799999,21.15,20.65,21.0,769100,21.0
2016-11-16,21.0,21.15,20.950001,20.950001,461800,20.950001
2016-11-17,20.9,21.25,20.700001,20.75,864100,20.75
2016-11-18,20.85,21.0,20.200001,20.299999,748200,20.299999
2016-11-21,20.25,20.5,19.83,20.0,797900,20.0
2016-11-22,20.0,20.799999,19.82,20.75,589200,20.75
2016-11-23,20.65,20.98,20.41,20.700001,616600,20.700001
2016-11-25,20.65,20.85,20.5,20.700001,236900,20.700001
2016-11-28,20.6,20.799999,20.549999,20.75,808500,20.75
2016-11-29,21.85,22.0,20.700001,20.799999,1496700,20.799999
2016-11-30,20.700001,20.75,20.15,20.25,622600,20.25
2016-12-01,20.200001,20.5,19.549999,19.799999,1361100,19.799999
2016-12-02,19.799999,20.0,19.43,19.65,576300,19.65
2016-12-05,19.75,20.1,19.65,19.9,631800,19.9
2016-12-06,20.0,20.200001,19.83,20.15,411300,20.15
2016-12-07,20.1,21.0,20.1,21.0,664200,21.0
2016-12-08,21.0,21.9,20.85,21.5,1014200,21.5
2016-12-09,21.6,21.700001,21.15,21.65,915300,21.65
2016-12-12,21.450001,21.65,21.15,21.6,687400,21.6
2016-12-13,21.6,21.65,21.4,21.549999,804900,21.549999
2016-12-14,21.450001,21.65,21.0,21.5,1191400,21.5
2016-12-15,21.450001,21.68,20.85,20.9,1075800,20.9
2016-12-16,21.0,21.25,20.65,20.9,4425600,20.9
2016-12-19,21.0,21.049999,20.75,20.799999,489900,20.799999
2016-12-20,21.0,21.200001,20.9,21.1,735100,21.1
2016-12-21,21.1,21.15,20.549999,20.6,850900,20.6
2016-12-22,20.450001,20.5,20.049999,20.4,329900,20.4
2016-12-23,20.299999,20.4,20.0,20.200001,331400,20.200001
2016-12-27,20.0,20.43,19.85,20.25,532800,20.25
2016-12-28,20.15,20.4,19.75,20.049999,587500,20.049999
2016-12-29,19.950001,20.549999,19.950001,20.549999,435000,20.549999
2016-12-30,20.5,20.9,20.1,20.9,797400,20.9
2017-01-03,20.799999,21.0,20.4,20.549999,1054500,20.549999
2017-01-04,20.65,21.25,20.549999,21.15,928700,21.15
2017-01-05,21.15,21.15,20.799999,20.9,361500,20.9
2017-01-06,21.0,21.25,20.65,20.950001,628500,20.950001
2017-01-09,20.85,21.200001,20.6,20.799999,443500,20.799999
2017-01-10,20.75,20.799999,20.450001,20.5,633300,20.5
2017-01-11,20.5,20.6,20.15,20.299999,570400,20.299999
2017-01-12,20.25,20.35,19.75,20.1,594100,20.1
2017-01-13,20.049999,20.299999,19.9,20.1,685900,20.1
2017-01-17,19.950001,20.15,19.629998999999998,19.65,588200,19.65
2017-01-18,19.700001,19.93,19.549999,19.75,429300,19.75
2017-01-19,19.700001,19.799999,19.1,19.1,649300,19.1
2017-01-20,20.0,20.15,19.549999,19.799999,1364100,19.799999
2017-01-23,19.799999,19.950001,19.35,19.5,403100,19.5
2017-01-24,19.5,19.950001,19.5,19.950001,419700,19.950001
2017-01-25,20.0,20.200001,19.700001,19.75,624800,19.75
2017-01-26,19.75,19.950001,19.4,19.549999,616000,19.549999
2017-01-27,19.6,19.799999,19.049999,19.1,428700,19.1
2017-01-30,19.0,19.049999,18.6,18.65,583400,18.65
2017-01-31,18.6,18.950001,18.6,18.9,827100,18.9
2017-02-01,18.799999,19.0,18.25,18.65,869800,18.65
2017-02-02,18.450001,18.799999,18.15,18.15,453500,18.15
2017-02-03,18.25,18.6,18.200001,18.6,458500,18.6
