2016-10-03,22.440001000000002,22.459999,21.85,22.09,3536000,22.074648999999997
2016-10-04,22.129998999999998,22.219998999999998,21.549999,21.639999,2184600,21.624961
2016-10-05,22.15,22.83,21.969998999999998,22.59,4183900,22.574302
2016-10-06,22.709999,23.17,22.65,23.01,3154100,22.99401
2016-10-07,23.049999,23.290001,22.709999,23.02,2931400,23.004003
2016-10-10,23.379998999999998,24.15,23.280001000000002,24.049999,3792000,24.033286
2016-10-11,23.950001,24.360001,23.629998999999998,24.33,4627100,24.313092
2016-10-12,24.17,24.5,23.969998999999998,24.209999,3569200,24.193175
2016-10-13,24.049999,24.639999,23.83,24.559998999999998,2771200,24.542932
2016-10-14,24.77,25.01,24.049999,24.09,2617400,24.073259
2016-10-17,24.030001000000002,24.280001000000002,23.49,23.73,2231400,23.713509
2016-10-18,24.190001000000002,24.49,23.860001,24.190001000000002,4097800,24.173189999999998
2016-10-19,24.389999,24.959999,24.18,24.59,2932300,24.572912
2016-10-20,24.34,24.370001000000002,23.790001,24.1,4014800,24.083253
2016-10-21,23.950001,24.49,23.75,24.4,2655600,24.383043
2016-10-24,24.360001,24.43,23.639999,24.16,2719200,24.14321
2016-10-25,24.09,24.35,23.33,23.370001000000002,2529400,23.35376
2016-10-26,23.08,23.780001000000002,22.77,23.370001000000002,4910500,23.35376
2016-10-27,22.9,23.98,22.190001000000002,23.33,6084400,23.313786999999998
2016-10-28,23.379998999999998,23.57,22.57,22.65,2837700,22.634259
2016-10-31,22.59,22.780001000000002,22.389999,22.48,2495500,22.464378
2016-11-01,22.75,23.0,21.65,22.129998999999998,4533400,22.114620000000002
2016-11-02,21.799999,21.889999,21.18,21.389999,4257700,21.375135
2016-11-03,21.41,21.780001000000002,21.25,21.450001,2835600,21.435095
2016-11-04,21.280001000000002,21.540001,20.790001,21.4,3046100,21.385127999999998
2016-11-07,21.860001,21.91,21.43,21.67,2332500,21.654941
2016-11-08,21.469998999999998,21.93,21.43,21.690001000000002,2333700,21.674927
2016-11-09,21.59,22.620001000000002,21.48,22.389999,3182200,22.37444
2016-11-10,22.32,22.549999,21.790001,22.389999,3151300,22.37444
2016-11-11,22.08,22.280001000000002,21.26,22.0,2709200,21.984712
2016-11-14,22.030001000000002,22.57,21.76,22.559998999999998,2835700,22.544322
2016-11-15,22.870001000000002,24.42,22.780001000000002,23.6,4288600,23.5836
