2016-10-03,8.59,8.75,8.51,8.57,12800,8.57
2016-10-04,8.6,8.75,8.59,8.74,6800,8.74
2016-10-05,8.68,8.88,8.68,8.78,6200,8.78
2016-10-06,8.675,8.8,8.63,8.77,49400,8.77
2016-10-07,8.8,8.8,8.46,8.53,29300,8.53
2016-10-10,8.53,8.64,8.52,8.55,16800,8.55
2016-10-11,8.44,8.58,8.31,8.57,27600,8.57
2016-10-12,8.61,9.48,8.56,9.04,33100,9.04
2016-10-13,9.03,9.03,8.64,8.87,24200,8.87
2016-10-14,8.98,9.18,8.89,8.94,7800,8.94
2016-10-17,9.0,9.2,8.85,9.1,10600,9.1
2016-10-18,9.2,9.2,8.75,8.9,48400,8.9
2016-10-19,9.0,9.15,8.8,9.0,18700,9.0
2016-10-20,9.1,9.2,8.6,8.85,65700,8.85
2016-10-21,8.85,8.95,8.55,8.8,31400,8.8
2016-10-24,8.75,8.85,8.66,8.7,13800,8.7
2016-10-25,8.55,8.85,8.55,8.8,37100,8.8
2016-10-26,8.9,9.05,8.6,8.8,17100,8.8
2016-10-27,8.85,8.9,8.6,8.9,13800,8.9
2016-10-28,8.85,9.2,8.65,8.85,74100,8.85
2016-10-31,8.85,9.0,8.7,9.0,41300,9.0
2016-11-01,8.9,8.9,8.4,8.55,68600,8.55
2016-11-02,8.6,8.6,8.35,8.35,1600,8.35
2016-11-03,8.39,8.65,8.35,8.4,16800,8.4
2016-11-04,8.4,8.65,8.35,8.55,3400,8.55
2016-11-07,8.65,8.65,8.1,8.5,19400,8.5
2016-11-08,8.3,9.45,8.3,8.55,42000,8.55
2016-11-09,8.55,8.7,8.2,8.55,22300,8.55
2016-11-10,8.55,8.8,8.55,8.6,36200,8.6
2016-11-11,8.45,8.6,8.1,8.55,31600,8.55
2016-11-14,8.5,8.5,7.7,8.2,9500,8.2
2016-11-15,8.15,8.2,7.8,8.0,3600,8.0
2016-11-16,8.1,8.3,7.95,8.25,95800,8.25
2016-11-17,8.325,8.5,8.325,8.5,6000,8.5
2016-11-18,8.4,8.45,8.25,8.3,7900,8.3
2016-11-21,8.45,8.5,8.05,8.2,97600,8.2
2016-11-22,8.1,8.45,8.0,8.05,11800,8.05
2016-11-23,8.05,8.8,7.25,8.5,51800,8.5
2016-11-25,8.45,8.625,8.275,8.5,7000,8.5
2016-11-28,8.45,8.5,8.25,8.5,7900,8.5
2016-11-29,8.5,8.695,8.35,8.5,21300,8.5
2016-11-30,8.45,8.65,8.0,8.5,37400,8.5
2016-12-01,8.45,8.6,8.4,8.45,9000,8.45
2016-12-02,8.4,8.5,8.1,8.3,10000,8.3
2016-12-05,8.35,8.65,8.25,8.5,13100,8.5
2016-12-06,8.6,8.75,8.45,8.45,4800,8.45
2016-12-07,8.45,8.45,8.25,8.35,1900,8.35
2016-12-08,8.35,8.5,8.2,8.35,29000,8.35
2016-12-09,8.3,8.55,8.15,8.2,5600,8.2
2016-12-12,8.15,8.15,7.75,7.9,15600,7.9
2016-12-13,7.85,8.2,7.5,7.5,32600,7.5
2016-12-14,7.5,7.5,7.05,7.05,29300,7.05
2016-12-15,7.25,8.75,7.25,7.3,47400,7.3
2016-12-16,7.3,7.45,6.85,6.9,67900,6.9
2016-12-19,6.85,7.3,6.85,7.15,20500,7.15
2016-12-20,7.15,7.5,7.1,7.15,3600,7.15
2016-12-21,7.15,7.45,7.15,7.4,7600,7.4
2016-12-22,7.6,7.7,7.4,7.65,16900,7.65
2016-12-23,7.55,7.9,7.55,7.8,2000,7.8
2016-12-27,7.75,7.75,7.45,7.6,4400,7.6
2016-12-28,7.6,7.7,7.5,7.7,3800,7.7
2016-12-29,7.7,7.9,7.65,7.8,7800,7.8
2016-12-30,7.95,7.95,7.6,7.65,4100,7.65
2017-01-03,7.65,7.95,7.65,7.85,2900,7.85
2017-01-04,7.95,8.95,7.9,8.75,127400,8.75
2017-01-05,8.7,8.8,8.55,8.7,24800,8.7
2017-01-06,8.7,8.8,8.687000000000001,8.8,24600,8.8
2017-01-09,8.7,8.75,8.3,8.75,10900,8.75
2017-01-10,8.75,8.8,8.65,8.7,16100,8.7
2017-01-11,8.6,9.15,8.6,9.125,10300,9.125
2017-01-12,9.05,9.45,9.0,9.25,4400,9.25
2017-01-13,9.4,9.4,9.2,9.3,25100,9.3
2017-01-17,9.3,9.35,9.2,9.2,2400,9.2
2017-01-18,9.15,9.4,8.55,9.25,91500,9.25
2017-01-19,9.2,9.4,9.0,9.3,5900,9.3
2017-01-20,9.1,9.25,8.65,8.85,5100,8.85
2017-01-23,8.8,9.0,8.65,8.85,14200,8.85
2017-01-24,8.95,9.1,8.75,9.0,42900,9.0
2017-01-25,9.05,9.35,8.65,8.725,3900,8.725
2017-01-26,8.8,8.8,8.65,8.8,1700,8.8
2017-01-27,8.75,8.8,8.65,8.65,1600,8.65
2017-01-30,8.6,8.85,8.6,8.85,1700,8.85
2017-01-31,8.65,9.15,8.65,9.1,7000,9.1
2017-02-01,9.1,9.5,9.1,9.45,89200,9.45
2017-02-02,9.35,9.8,9.05,9.4,45900,9.4
2017-02-03,9.45,9.6,9.2,9.6,76000,9.6
