2016-10-03,50.639998999999996,51.130001,49.349998,51.0,1081900,51.0
2016-10-04,51.110001000000004,55.59,50.810001,54.34,2896800,54.34
2016-10-05,54.630001,54.77,52.68,53.080002,1854200,53.080002
2016-10-06,53.0,54.060001,51.560001,52.630001,1651500,52.630001
2016-10-07,52.720001,53.169998,51.0,51.900002,1118600,51.900002
2016-10-10,53.279999,55.93,52.040001000000004,55.849998,1908700,55.849998
2016-10-11,54.98,55.490002000000004,52.0,52.540001000000004,2792500,52.540001000000004
2016-10-12,53.130001,54.77,52.540001000000004,53.470001,1746900,53.470001
2016-10-13,52.0,53.799999,50.720001,52.790001000000004,2217700,52.790001000000004
2016-10-14,53.639998999999996,54.740002000000004,52.830002,53.080002,1482200,53.080002
2016-10-17,52.970001,53.619999,52.5,52.91,1098200,52.91
2016-10-18,53.610001000000004,53.790001000000004,52.709998999999996,52.990002000000004,1450500,52.990002000000004
2016-10-19,52.830002,53.389998999999996,52.099998,52.790001000000004,1046200,52.790001000000004
2016-10-20,52.25,52.619999,51.009997999999996,52.150002,1351900,52.150002
2016-10-21,51.66,52.0,50.650002,51.259997999999996,1286300,51.259997999999996
2016-10-24,51.73,53.59,51.529999,51.84,1632000,51.84
2016-10-25,51.849998,52.52,51.34,51.439999,1198400,51.439999
2016-10-26,51.0,51.400002,49.77,50.700001,1867000,50.700001
2016-10-27,51.57,51.959998999999996,49.439999,49.68,1513700,49.68
2016-10-28,49.490002000000004,50.27,48.029999,48.880001,1504300,48.880001
2016-10-31,49.209998999999996,49.220001,45.919998,46.009997999999996,3102600,46.009997999999996
2016-11-01,46.25,47.5,45.959998999999996,46.209998999999996,2093000,46.209998999999996
2016-11-02,46.5,46.93,44.450001,44.759997999999996,1803900,44.759997999999996
2016-11-03,44.349998,45.650002,44.009997999999996,44.880001,1239400,44.880001
2016-11-04,44.299999,46.299999,44.27,45.41,1148000,45.41
2016-11-07,46.790001000000004,48.709998999999996,46.77,48.5,1780500,48.5
2016-11-08,49.41,49.5,46.380001,46.669998,1425400,46.669998
2016-11-09,45.099998,48.84,45.099998,47.91,2646300,47.91
2016-11-10,47.91,48.099998,44.139998999999996,44.880001,4285200,44.880001
2016-11-11,44.529999,45.59,42.799999,45.41,3052500,45.41
2016-11-14,45.5,45.59,41.259997999999996,41.91,3292200,41.91
