2016-10-03,122.459999,122.68,120.239998,121.129997,1693400,120.20841200000001
2016-10-04,121.139999,121.139999,118.099998,118.900002,2301300,117.995382
2016-10-05,119.07,120.150002,118.410004,118.540001,2067200,117.638121
2016-10-06,118.120003,119.110001,117.519997,118.029999,2744900,117.131999
2016-10-07,119.889999,123.260002,119.66999799999999,121.739998,4835800,120.813771
2016-10-10,121.860001,122.940002,121.25,122.779999,2056400,121.84586000000002
2016-10-11,122.150002,122.480003,120.779999,121.150002,1913900,120.228264
2016-10-12,121.339996,123.139999,121.209999,122.980003,1920600,122.044343
2016-10-13,122.93,125.16999799999999,122.519997,124.629997,2033300,123.68178300000001
2016-10-14,124.349998,125.040001,123.889999,124.029999,1384500,123.086349
2016-10-17,124.349998,124.470001,123.620003,124.059998,1132900,123.11612
2016-10-18,125.010002,125.449997,123.66999799999999,125.110001,1315700,124.158134
2016-10-19,124.900002,125.370003,124.129997,124.58000200000001,1556600,123.632168
2016-10-20,124.58000200000001,125.610001,123.910004,124.129997,1856500,123.18558700000001
2016-10-21,123.529999,124.190002,122.889999,123.709999,1126200,122.76878400000001
2016-10-24,124.209999,124.540001,123.489998,124.379997,1487000,123.43368500000001
2016-10-25,124.139999,125.599998,123.900002,125.519997,1386700,124.56501100000001
2016-10-26,125.57,126.519997,124.860001,126.199997,1316000,125.23983799999999
2016-10-27,125.849998,126.400002,124.33000200000001,125.120003,1518100,124.16806000000001
2016-10-28,125.33000200000001,126.449997,124.910004,125.730003,1993800,124.77342
2016-10-31,127.050003,128.46000700000002,125.769997,128.0,3050300,127.026146
2016-11-01,128.190002,128.279999,125.449997,125.889999,1653800,124.932199
2016-11-02,123.300003,124.279999,122.190002,123.68,6036100,122.73901399999998
2016-11-03,123.699997,124.389999,122.93,123.839996,2223500,122.897793
2016-11-04,124.43,124.699997,123.150002,123.18,2185400,122.242818
2016-11-07,123.800003,124.66999799999999,122.800003,124.660004,2845400,123.711561
2016-11-08,124.709999,125.43,124.099998,125.16999799999999,2117600,124.217675
2016-11-09,121.16999799999999,121.16999799999999,116.18,117.489998,7044800,116.596106
2016-11-10,116.790001,116.91999799999999,112.349998,115.059998,7464000,114.18459399999999
2016-11-11,114.559998,115.529999,112.769997,113.540001,4233400,112.676162
2016-11-14,112.910004,114.559998,110.489998,114.440002,6653000,113.56931599999999
2016-11-15,114.300003,115.339996,113.75,115.029999,4499900,114.154824
2016-11-16,115.279999,115.599998,113.18,114.290001,4247500,113.420456
2016-11-17,113.910004,115.139999,113.889999,114.779999,2173600,113.906726
2016-11-18,115.650002,115.650002,113.459999,114.089996,3067600,113.22197299999999
2016-11-21,114.440002,114.629997,113.690002,114.349998,2300000,113.479997
2016-11-22,113.83000200000001,114.730003,113.589996,113.83000200000001,2581200,113.83000200000001
2016-11-23,112.900002,113.83000200000001,112.730003,113.41999799999999,2346500,113.41999799999999
2016-11-25,113.91999799999999,115.16999799999999,113.889999,114.760002,1152300,114.760002
2016-11-28,115.25,116.660004,115.0,116.300003,4640300,116.300003
2016-11-29,116.300003,118.529999,116.18,117.269997,3170800,117.269997
2016-11-30,115.879997,115.989998,114.160004,114.230003,3338300,114.230003
2016-12-01,113.519997,113.91999799999999,112.629997,112.949997,3022200,112.949997
2016-12-02,113.699997,114.910004,113.610001,114.410004,2115700,114.410004
2016-12-05,114.309998,115.400002,113.18,115.0,2540700,115.0
2016-12-06,114.82,115.620003,114.470001,114.75,2942900,114.75
2016-12-07,115.019997,117.699997,114.800003,117.68,2697200,117.68
2016-12-08,116.779999,117.629997,116.339996,116.870003,2247500,116.870003
2016-12-09,116.989998,117.379997,115.739998,116.489998,2979000,116.489998
2016-12-12,116.089996,117.790001,115.860001,117.449997,4181500,117.449997
2016-12-13,117.510002,119.18,117.480003,119.019997,2401700,119.019997
2016-12-14,119.690002,120.43,116.0,116.029999,2628400,116.029999
2016-12-15,115.980003,117.050003,114.849998,117.029999,2707700,117.029999
2016-12-16,117.239998,119.190002,117.120003,118.900002,3923800,118.900002
2016-12-19,119.5,119.690002,118.309998,119.220001,1286100,119.220001
2016-12-20,119.239998,119.900002,118.760002,119.300003,1541500,119.300003
2016-12-21,119.089996,119.800003,118.510002,118.599998,1518300,118.599998
2016-12-22,118.639999,119.019997,118.160004,118.900002,1250700,118.900002
2016-12-23,118.889999,119.260002,118.540001,119.230003,892600,119.230003
2016-12-27,119.08000200000001,119.58000200000001,118.57,119.25,655400,119.25
2016-12-28,119.32,119.66999799999999,118.470001,118.650002,1303300,118.650002
