2016-10-03,16.4,16.4,16.15,16.209999,1636100,16.134565
2016-10-04,16.23,16.43,16.200001,16.209999,959100,16.134565
2016-10-05,16.219998999999998,16.450001,16.209999,16.34,1349400,16.263961
2016-10-06,16.360001,16.59,16.280001000000002,16.51,1074800,16.43317
2016-10-07,16.51,16.52,16.1,16.23,1946900,16.154472
2016-10-10,16.23,16.5,16.200001,16.389999,762800,16.313727
2016-10-11,16.4,16.4,16.15,16.209999,928800,16.134565
2016-10-12,16.23,16.43,16.200001,16.389999,882900,16.313727
2016-10-13,16.34,16.4,16.27,16.309998999999998,925400,16.2341
2016-10-14,16.41,16.469998999999998,16.25,16.33,1219300,16.254007
2016-10-17,16.360001,16.559998999999998,16.34,16.51,748000,16.43317
2016-10-18,16.58,16.77,16.52,16.73,941000,16.652145
2016-10-19,16.75,16.799999,16.58,16.73,1586800,16.652145
2016-10-20,16.719998999999998,16.719998999999998,16.450001,16.58,1432700,16.502844
2016-10-21,16.530001000000002,16.639999,16.370001000000002,16.610001,1391400,16.532705
2016-10-24,16.790001,16.84,16.620001000000002,16.73,932900,16.652145
2016-10-25,16.74,16.85,16.629998999999998,16.83,1301000,16.75168
2016-10-26,16.809998999999998,16.93,16.700001,16.809998999999998,1230200,16.731773
2016-10-27,16.82,16.82,16.52,16.700001,1094400,16.622286
2016-10-28,16.700001,18.91,16.610001,18.49,12695700,18.403955
2016-10-31,18.49,18.49,17.809998999999998,18.26,4517500,18.175026000000003
2016-11-01,18.219998999999998,18.459999,18.09,18.27,2441800,18.18498
2016-11-02,18.34,18.52,18.190001000000002,18.43,2437300,18.344235
2016-11-03,18.459999,18.49,18.299999,18.4,2048300,18.314374
2016-11-04,18.379998999999998,18.75,18.309998999999998,18.459999,3181400,18.374094
2016-11-07,19.040001,19.049999,18.610001,18.879998999999998,3222900,18.79214
2016-11-08,18.940001000000002,19.67,18.940001000000002,19.51,2191400,19.419209
2016-11-09,19.17,19.790001,19.07,19.780001000000002,2297400,19.687953
2016-11-10,19.780001000000002,19.82,18.83,18.85,2480300,18.762281
2016-11-11,18.84,18.969998999999998,18.530001000000002,18.709999,2025500,18.622931
2016-11-14,18.73,18.879998999999998,18.559998999999998,18.83,1442900,18.742373
2016-11-15,18.940001000000002,19.049999,18.809998999999998,18.809998999999998,1080300,18.722466
2016-11-16,18.969998999999998,19.360001,18.93,19.34,1356600,19.25
2016-11-17,19.35,19.65,19.190001000000002,19.610001,1508000,19.610001
2016-11-18,19.700001,19.91,19.639999,19.780001000000002,1534900,19.780001000000002
2016-11-21,19.700001,20.190001000000002,19.610001,20.040001,1337800,20.040001
2016-11-22,20.17,20.24,20.01,20.030001000000002,1657300,20.030001000000002
2016-11-23,19.91,20.110001,19.809998999999998,19.83,1176300,19.83
2016-11-25,19.959999,20.110001,19.93,20.01,462500,20.01
2016-11-28,19.940001000000002,20.120001000000002,19.860001,20.02,1202800,20.02
2016-11-29,20.139999,20.530001000000002,19.98,20.51,1259800,20.51
2016-11-30,20.360001,20.469998999999998,19.799999,19.860001,2156100,19.860001
2016-12-01,19.75,19.84,19.120001000000002,19.15,1398100,19.15
2016-12-02,19.15,19.5,19.08,19.200001,1770400,19.200001
2016-12-05,19.34,20.139999,19.34,20.110001,1400900,20.110001
2016-12-06,20.17,20.209999,19.969998999999998,20.190001000000002,815200,20.190001000000002
