2016-10-03,22.299999,22.780001000000002,22.219998999999998,22.76,163200,22.76
2016-10-04,22.77,23.27,22.67,23.02,149500,23.02
2016-10-05,23.129998999999998,23.52,22.780001000000002,22.84,214000,22.84
2016-10-06,22.77,22.780001000000002,22.35,22.530001000000002,207100,22.530001000000002
2016-10-07,22.52,22.73,21.950001,22.1,141900,22.1
2016-10-10,22.07,22.32,21.93,21.93,179200,21.93
2016-10-11,21.93,21.93,21.49,21.639999,128500,21.639999
2016-10-12,21.629998999999998,21.969998999999998,21.23,21.52,211900,21.52
2016-10-13,21.27,21.530001000000002,20.92,21.08,195100,21.08
2016-10-14,21.139999,21.530001000000002,21.1,21.1,265900,21.1
2016-10-17,21.049999,21.15,20.75,20.9,218100,20.9
2016-10-18,21.15,21.15,20.299999,20.450001,321400,20.450001
2016-10-19,20.450001,20.9,20.299999,20.65,223000,20.65
2016-10-20,20.6,21.25,20.27,20.35,440400,20.35
2016-10-21,20.25,20.450001,19.6,19.9,810800,19.9
2016-10-24,20.0,20.450001,19.799999,20.049999,411400,20.049999
2016-10-25,20.1,20.299999,19.700001,20.0,239600,20.0
2016-10-26,19.85,20.299999,19.799999,19.9,404800,19.9
2016-10-27,20.049999,20.23,19.799999,19.85,350500,19.85
2016-10-28,19.799999,19.9,19.65,19.75,230200,19.75
2016-10-31,19.75,20.0,19.65,19.85,352300,19.85
2016-11-01,19.799999,20.049999,19.4,19.75,406800,19.75
2016-11-02,19.700001,19.9,19.4,19.5,192300,19.5
2016-11-03,19.6,19.9,19.299999,19.4,224500,19.4
2016-11-04,19.5,20.15,19.25,19.6,240400,19.6
2016-11-07,20.0,20.25,19.799999,20.0,361200,20.0
2016-11-08,19.799999,19.9,18.700001,18.75,1192400,18.75
2016-11-09,18.700001,19.35,17.66,19.35,549700,19.35
2016-11-10,19.0,26.6,19.0,26.049999,2287300,26.049999
2016-11-11,26.0,26.549999,25.4,25.5,969000,25.5
2016-11-14,25.85,27.25,25.85,26.15,1144500,26.15
2016-11-15,25.950001,26.9,25.200001,26.799999,470900,26.799999
2016-11-16,27.0,27.700001,26.4,26.5,451900,26.5
2016-11-17,26.450001,27.049999,25.879998999999998,26.65,618600,26.65
2016-11-18,26.799999,27.35,26.25,26.35,428800,26.35
2016-11-21,26.549999,27.6,26.450001,27.6,601400,27.6
2016-11-22,27.75,27.75,26.73,27.6,291000,27.6
2016-11-23,27.549999,28.48,27.299999,28.35,274200,28.35
2016-11-25,28.35,28.9,27.9,28.299999,110700,28.299999
2016-11-28,28.450001,28.700001,27.35,27.5,500700,27.5
2016-11-29,27.6,27.85,27.200001,27.200001,371400,27.200001
2016-11-30,27.4,28.15,27.4,27.450001,456200,27.450001
2016-12-01,27.65,28.200001,26.950001,26.950001,344400,26.950001
2016-12-02,27.0,27.25,26.549999,26.799999,169400,26.799999
2016-12-05,27.0,27.5,26.700001,27.15,217600,27.15
2016-12-06,27.25,27.6,27.0,27.4,186500,27.4
2016-12-07,27.5,28.450001,27.200001,28.299999,226700,28.299999
2016-12-08,28.25,29.75,28.25,29.700001,430500,29.700001
2016-12-09,29.65,30.4,29.379998999999998,29.85,320600,29.85
2016-12-12,29.9,30.08,28.75,28.85,271100,28.85
2016-12-13,28.15,28.450001,27.530001000000002,27.799999,401500,27.799999
2016-12-14,27.75,28.0,27.0,27.1,211800,27.1
2016-12-15,27.049999,27.799999,26.9,27.0,323100,27.0
2016-12-16,27.0,27.1,26.299999,26.75,924700,26.75
2016-12-19,26.85,27.35,26.700001,27.0,238000,27.0
2016-12-20,27.1,27.450001,26.950001,27.35,254000,27.35
2016-12-21,27.200001,27.549999,26.9,27.299999,210300,27.299999
2016-12-22,27.25,27.6,26.700001,27.35,202100,27.35
2016-12-23,27.200001,27.6,26.85,27.35,130800,27.35
2016-12-27,27.5,28.75,26.9,28.35,214500,28.35
2016-12-28,28.4,28.85,28.049999,28.5,253100,28.5
2016-12-29,28.549999,29.6,28.030001000000002,29.549999,326900,29.549999
2016-12-30,29.549999,29.700001,28.5,28.65,263300,28.65
2017-01-03,29.049999,29.65,28.6,29.25,327800,29.25
2017-01-04,29.4,30.299999,29.049999,30.200001,394800,30.200001
2017-01-05,30.0,30.4,28.9,28.9,288900,28.9
2017-01-06,29.049999,29.35,28.25,28.299999,174200,28.299999
2017-01-09,28.25,28.950001,27.799999,28.85,335100,28.85
2017-01-10,29.0,29.85,27.950001,29.799999,456300,29.799999
2017-01-11,29.799999,30.200001,29.1,30.1,265900,30.1
2017-01-12,29.950001,30.450001,29.450001,30.299999,417700,30.299999
2017-01-13,30.35,30.799999,30.35,30.65,284100,30.65
2017-01-17,30.5,30.9,30.0,30.6,358700,30.6
2017-01-18,30.6,30.950001,30.35,30.9,328400,30.9
2017-01-19,31.0,31.35,30.299999,30.450001,306300,30.450001
2017-01-20,30.35,30.9,30.049999,30.85,308600,30.85
2017-01-23,30.700001,31.25,30.65,31.0,294200,31.0
2017-01-24,31.15,31.18,30.65,30.950001,192300,30.950001
2017-01-25,31.049999,31.4,30.799999,30.9,184000,30.9
2017-01-26,30.950001,31.5,30.65,30.700001,148700,30.700001
2017-01-27,30.799999,31.15,29.85,30.5,278600,30.5
2017-01-30,30.25,30.25,29.4,29.75,316600,29.75
2017-01-31,29.700001,31.049999,29.700001,30.950001,298100,30.950001
2017-02-01,31.15,31.84,31.1,31.799999,309600,31.799999
2017-02-02,31.700001,31.700001,31.0,31.4,120000,31.4
2017-02-03,31.6,32.200001,31.6,32.200001,168600,32.200001
