2016-10-03,31.07,31.24,31.07,31.200001,800,31.200001
2016-10-04,31.360001,31.360001,30.889999,31.25,17200,31.25
2016-10-05,31.02,31.23,30.940001000000002,31.1,2500,31.1
2016-10-06,31.040001,31.040001,30.66,31.040001,2200,31.040001
2016-10-07,30.73,30.93,30.540001,30.67,6200,30.67
2016-10-10,31.08,31.59,31.08,31.24,3600,31.24
2016-10-11,31.280001000000002,31.68,31.24,31.24,5800,31.24
2016-10-12,31.15,31.15,30.99,31.049999,1900,31.049999
2016-10-13,30.559998999999998,30.559998999999998,30.18,30.42,3100,30.42
2016-10-14,30.52,30.67,30.52,30.629998999999998,1700,30.629998999999998
2016-10-17,30.540001,30.91,30.540001,30.860001,2800,30.860001
2016-10-18,31.84,32.060001,31.58,31.6,7200,31.6
2016-10-19,33.48,33.799999,33.450001,33.700001,4100,33.700001
2016-10-20,33.470001,33.470001,33.130001,33.18,2200,33.18
2016-10-21,33.18,33.529999,33.18,33.52,4800,33.52
2016-10-24,33.77,33.950001,33.459998999999996,33.639998999999996,4500,33.639998999999996
2016-10-25,34.060001,34.060001,33.779999,33.93,4300,33.93
2016-10-26,33.080002,33.150002,32.830002,32.990002000000004,3900,32.990002000000004
2016-10-27,33.080002,33.080002,32.66,32.66,1100,32.66
2016-10-28,32.599998,32.84,32.470001,32.84,4500,32.84
2016-10-31,32.73,33.009997999999996,32.73,33.009997999999996,1300,33.009997999999996
2016-11-01,32.650002,32.650002,32.119999,32.119999,5400,32.119999
2016-11-02,32.23,32.23,32.099998,32.099998,800,32.099998
2016-11-03,32.330002,32.380001,32.09,32.09,3200,32.09
2016-11-04,32.34,32.599998,32.299999,32.34,11900,32.34
2016-11-07,32.619999,32.860001000000004,32.619999,32.720001,2600,32.720001
2016-11-08,32.990002000000004,33.290001000000004,32.939999,33.290001000000004,4500,33.290001000000004
2016-11-09,32.75,32.75,31.75,31.969998999999998,7700,31.969998999999998
2016-11-10,32.290001000000004,32.369999,32.07,32.130001,5000,32.130001
2016-11-11,32.34,32.5,32.330002,32.48,5400,32.48
