2016-10-03,24.360001,24.68,23.540001,24.0,362100,24.0
2016-10-04,24.120001000000002,24.42,23.85,24.26,209800,24.26
2016-10-05,24.639999,25.5,24.6,25.15,631700,25.15
2016-10-06,25.139999,25.15,24.18,24.84,337000,24.84
2016-10-07,24.860001,25.34,24.67,25.33,346700,25.33
2016-10-10,25.51,25.66,25.1,25.4,207800,25.4
2016-10-11,25.42,25.59,24.98,25.360001,321800,25.360001
2016-10-12,25.299999,25.620001000000002,25.129998999999998,25.5,284400,25.5
2016-10-13,25.290001,25.6,24.91,25.309998999999998,404300,25.309998999999998
2016-10-14,25.450001,25.549999,23.65,24.01,802700,24.01
2016-10-17,23.860001,24.200001,22.68,22.75,464000,22.75
2016-10-18,23.02,23.549999,22.950001,23.01,290100,23.01
2016-10-19,23.26,23.77,22.84,23.57,254600,23.57
2016-10-20,23.549999,23.9,23.370001000000002,23.780001000000002,237100,23.780001000000002
2016-10-21,23.52,23.780001000000002,23.200001,23.23,136500,23.23
2016-10-24,23.450001,23.75,23.15,23.5,121800,23.5
2016-10-25,23.5,24.0,23.35,23.6,210000,23.6
2016-10-26,23.299999,23.450001,21.862,22.0,375700,22.0
2016-10-27,22.0,22.1,20.4,20.85,542500,20.85
2016-10-28,21.1,21.375,20.65,21.15,378000,21.15
2016-10-31,21.1,21.15,20.299999,21.049999,756200,21.049999
2016-11-01,20.9,21.0,19.4,19.799999,577000,19.799999
2016-11-02,19.85,20.1,18.85,19.950001,516200,19.950001
2016-11-03,19.950001,20.35,19.15,19.25,344100,19.25
2016-11-04,19.25,19.25,18.25,18.4,537400,18.4
2016-11-07,18.9,19.950001,18.85,18.9,525900,18.9
2016-11-08,18.85,19.049999,18.5,19.049999,306600,19.049999
2016-11-09,18.9,18.950001,18.0,18.35,735800,18.35
2016-11-10,21.299999,21.75,18.450001,18.450001,1057300,18.450001
2016-11-11,18.549999,18.6,16.700001,17.1,1859600,17.1
2016-11-14,17.1,17.6,16.549999,17.200001,907300,17.200001
2016-11-15,17.4,17.4,16.299999,16.65,1871000,16.65
2016-11-16,16.65,17.9,16.4,17.700001,1046900,17.700001
2016-11-17,18.049999,18.875,17.9,18.700001,921400,18.700001
2016-11-18,18.65,19.4,18.5,18.950001,409300,18.950001
2016-11-21,18.950001,20.85,18.829,20.700001,1194100,20.700001
2016-11-22,21.049999,21.35,20.0,20.65,813500,20.65
2016-11-23,20.65,21.049999,20.0,21.0,358800,21.0
2016-11-25,21.200001,21.25,20.6,21.049999,152300,21.049999
2016-11-28,21.15,21.200001,20.15,20.299999,453200,20.299999
2016-11-29,20.200001,20.450001,18.799999,18.85,333000,18.85
2016-11-30,18.25,18.950001,18.200001,18.799999,1900900,18.799999
2016-12-01,18.700001,18.85,17.35,17.4,1202300,17.4
2016-12-02,17.450001,17.450001,16.549999,17.15,1086100,17.15
2016-12-05,17.35,18.049999,17.200001,17.700001,660600,17.700001
2016-12-06,17.75,17.85,16.85,17.4,453600,17.4
2016-12-07,17.299999,17.299999,16.75,17.049999,274700,17.049999
2016-12-08,16.9,16.950001,15.9,16.35,925300,16.35
2016-12-09,16.5,16.825001,16.275,16.4,518100,16.4
2016-12-12,16.4,16.799999,16.299999,16.6,504300,16.6
2016-12-13,16.700001,16.9,16.0,16.299999,524600,16.299999
2016-12-14,16.299999,16.799999,16.15,16.549999,711300,16.549999
2016-12-15,16.65,17.549999,16.4,17.4,363600,17.4
2016-12-16,17.4,17.549999,16.549999,16.700001,776100,16.700001
2016-12-19,16.65,16.775,16.200001,16.4,332100,16.4
2016-12-20,16.4,16.65,16.34,16.5,321700,16.5
2016-12-21,16.450001,16.549999,16.15,16.299999,241400,16.299999
2016-12-22,16.35,16.35,15.75,15.85,250100,15.85
2016-12-23,15.8,16.1,15.8,15.8,176700,15.8
2016-12-27,15.85,16.15,15.5,15.55,245900,15.55
2016-12-28,15.6,15.7,14.8,14.85,479900,14.85
2016-12-29,15.1,15.2,14.75,14.8,432900,14.8
2016-12-30,14.8,15.0,14.7,14.8,548100,14.8
2017-01-03,14.9,15.25,14.5,14.9,453000,14.9
2017-01-04,15.0,15.45,14.929,15.2,624000,15.2
2017-01-05,15.2,15.4,14.75,15.1,1004800,15.1
2017-01-06,15.25,16.35,15.125,15.9,799800,15.9
2017-01-09,15.95,16.1,15.475,15.5,497200,15.5
2017-01-10,15.5,16.9,15.5,16.75,653700,16.75
2017-01-11,16.85,17.0,16.15,16.75,515300,16.75
2017-01-12,16.65,17.674999,16.65,17.6,861300,17.6
2017-01-13,18.299999,19.049999,18.0,18.950001,1630700,18.950001
2017-01-17,18.950001,19.049999,18.5,19.0,939100,19.0
2017-01-18,19.049999,19.25,18.65,19.0,758500,19.0
2017-01-19,19.049999,19.4,18.975,19.35,702600,19.35
2017-01-20,19.450001,19.549999,18.6,18.799999,788000,18.799999
2017-01-23,18.85,18.9,18.200001,18.450001,391600,18.450001
2017-01-24,18.450001,18.549999,18.0,18.200001,589900,18.200001
2017-01-25,18.299999,18.549999,18.1,18.25,442100,18.25
2017-01-26,18.200001,18.700001,17.950001,18.049999,453700,18.049999
2017-01-27,18.049999,18.35,17.950001,18.1,245100,18.1
2017-01-30,18.049999,18.35,17.35,18.200001,508100,18.200001
2017-01-31,18.25,18.6,18.0,18.200001,355700,18.200001
2017-02-01,18.25,18.65,18.174999,18.25,392100,18.25
2017-02-02,18.15,18.4,17.9,18.1,319000,18.1
2017-02-03,18.1,18.4,17.950001,18.25,406800,18.25
