2016-10-03,17.15,17.15,16.870001000000002,16.889999,285400,16.465094
2016-10-04,16.9,16.950001,16.41,16.610001,444600,16.192139
2016-10-05,16.59,16.68,16.48,16.5,346800,16.084906
2016-10-06,16.4,16.530001000000002,16.33,16.4,470200,15.987421
2016-10-07,16.48,16.52,16.290001,16.459999,338700,16.045911
2016-10-10,16.440001000000002,16.67,16.4,16.530001000000002,204200,16.114152
2016-10-11,16.459999,16.59,16.42,16.52,198000,16.104403
2016-10-12,16.49,16.860001,16.49,16.76,197100,16.338365
2016-10-13,16.780001000000002,16.98,16.719998999999998,16.889999,140800,16.465094
2016-10-14,16.84,16.91,16.73,16.799999,133000,16.377357999999997
2016-10-17,16.85,16.85,16.700001,16.75,110300,16.328617
2016-10-18,16.700001,16.950001,16.700001,16.799999,94000,16.377357999999997
2016-10-19,16.9,17.049999,16.799999,17.0,151300,16.572326999999998
2016-10-20,16.9,17.1,16.9,17.1,198200,16.669812
2016-10-21,17.049999,17.1,17.0,17.0,201800,16.572326999999998
2016-10-24,17.049999,17.200001,17.0,17.200001,201200,16.767297
2016-10-25,17.200001,17.4,17.200001,17.4,182300,16.962264
2016-10-26,17.299999,17.4,17.25,17.25,126100,16.816038
2016-10-27,17.299999,17.299999,17.049999,17.08,81700,16.650315
2016-10-28,17.049999,17.15,16.9,17.0,63200,16.572326999999998
2016-10-31,17.1,17.15,17.0,17.049999,141400,16.621069
2016-11-01,17.049999,17.1,16.65,16.75,448000,16.328617
2016-11-02,16.85,16.85,16.65,16.75,298500,16.328617
2016-11-03,17.200001,17.299999,16.75,16.9,276700,16.474843
2016-11-04,17.0,17.200001,16.9,17.0,279100,16.572326999999998
2016-11-07,17.049999,17.25,16.950001,17.1,255200,16.669812
2016-11-08,17.15,17.15,17.049999,17.1,236200,16.669812
2016-11-09,16.35,17.1,16.35,17.049999,368100,16.621069
2016-11-10,17.15,17.200001,16.549999,16.6,408600,16.182391
2016-11-11,16.549999,17.0,16.549999,16.799999,518100,16.377357999999997
2016-11-14,16.799999,16.9,16.450001,16.5,555000,16.084906
2016-11-15,16.450001,16.549999,15.9,16.35,499000,15.938679999999998
2016-11-16,16.35,16.6,16.35,16.450001,411400,16.036165
2016-11-17,16.35,16.6,16.35,16.4,290300,15.987421
2016-11-18,16.5,16.549999,16.299999,16.549999,306400,16.133647
2016-11-21,16.6,16.75,16.549999,16.65,251900,16.231132000000002
2016-11-22,16.75,16.799999,16.6,16.700001,366400,16.279875
2016-11-23,16.65,16.85,16.5,16.549999,215300,16.133647
2016-11-25,16.65,16.799999,16.6,16.799999,72400,16.377357999999997
2016-11-28,16.75,16.9,16.700001,16.85,301000,16.426101
2016-11-29,16.9,17.1,16.799999,16.950001,364300,16.523585999999998
2016-11-30,16.950001,16.950001,16.65,16.700001,263000,16.279875
2016-12-01,16.700001,16.74,16.15,16.450001,571000,16.036165
2016-12-02,16.5,16.549999,16.15,16.15,310400,15.743711
2016-12-05,16.200001,16.4,16.200001,16.35,450600,15.938679999999998
2016-12-06,16.4,16.58,16.35,16.549999,303300,16.133647
2016-12-07,16.6,16.9,16.6,16.799999,277600,16.377357999999997
2016-12-08,16.799999,17.0,16.75,17.0,358800,16.572326999999998
2016-12-09,16.950001,17.049999,16.799999,16.950001,445300,16.523585999999998
2016-12-12,16.9,17.0,16.549999,16.6,326700,16.182391
2016-12-13,16.6,16.700001,16.1,16.15,355800,15.743711
2016-12-14,16.200001,16.48,16.1,16.200001,361000,15.792454000000001
2016-12-15,16.15,16.15,15.5,15.55,500900,15.158806
2016-12-16,15.65,16.15,15.65,15.95,695800,15.548742
2016-12-19,16.0,16.15,15.8,16.0,600600,15.597485
2016-12-20,16.0,16.200001,15.95,16.0,289400,15.597485
2016-12-21,16.049999,16.15,15.88,15.95,445200,15.548742
2016-12-22,16.0,16.049999,15.85,16.0,513700,15.597485
2016-12-23,15.95,16.1,15.7,16.049999,453000,15.646226
2016-12-27,16.1,16.25,15.65,15.9,664700,15.5
2016-12-28,15.45,15.7,15.4,15.7,510000,15.7
2016-12-29,15.65,15.9,15.6,15.85,490300,15.85
2016-12-30,15.9,15.95,15.65,15.7,483600,15.7
2017-01-03,15.8,16.549999,15.75,16.5,682600,16.5
2017-01-04,16.5,16.75,16.5,16.700001,389700,16.700001
2017-01-05,16.75,16.799999,16.6,16.75,299100,16.75
2017-01-06,16.700001,16.9,16.65,16.700001,257900,16.700001
2017-01-09,16.700001,16.85,16.6,16.75,505300,16.75
2017-01-10,16.700001,16.98,16.65,16.9,440800,16.9
2017-01-11,16.9,17.049999,16.799999,16.9,544100,16.9
2017-01-12,16.9,16.950001,16.5,16.549999,228900,16.549999
2017-01-13,16.549999,16.799999,16.549999,16.700001,198000,16.700001
2017-01-17,16.75,16.85,16.5,16.549999,236700,16.549999
2017-01-18,16.5,16.6,16.299999,16.35,243400,16.35
2017-01-19,16.35,16.5,16.299999,16.5,193500,16.5
2017-01-20,16.5,16.549999,16.4,16.4,130000,16.4
2017-01-23,16.4,16.58,16.4,16.450001,390700,16.450001
2017-01-24,16.450001,16.52,16.299999,16.35,202600,16.35
2017-01-25,16.4,16.450001,16.299999,16.35,236400,16.35
2017-01-26,16.299999,16.35,16.110001,16.299999,154700,16.299999
2017-01-27,16.35,16.35,16.15,16.200001,112400,16.200001
2017-01-30,16.200001,16.200001,15.85,15.9,548300,15.9
2017-01-31,15.8,15.98,15.5,15.9,444900,15.9
2017-02-01,15.9,16.08,15.75,15.95,296600,15.95
2017-02-02,15.95,16.1,15.9,15.95,287800,15.95
2017-02-03,16.0,16.15,15.95,16.0,220100,16.0
