2016-10-03,13.06,13.13,12.63,13.03,599400,12.889135000000001
2016-10-04,13.02,13.08,12.53,12.7,393400,12.562702999999999
2016-10-05,13.03,13.32,12.86,13.11,485200,12.96827
2016-10-06,13.15,13.32,12.88,13.13,511200,12.988054
2016-10-07,13.23,13.39,12.89,12.95,326200,12.81
2016-10-10,13.24,13.62,13.16,13.28,357600,13.136432000000001
2016-10-11,13.15,13.2,12.83,13.07,348000,12.928703
2016-10-12,12.98,13.06,12.72,12.84,352700,12.701189999999999
2016-10-13,12.64,13.15,12.54,12.59,336800,12.453892
2016-10-14,12.65,12.89,12.33,12.39,342000,12.256055
2016-10-17,12.45,12.7,12.15,12.5,245300,12.364865
2016-10-18,12.8,12.8,12.45,12.55,296200,12.414325
2016-10-19,12.75,13.2,12.65,12.85,483400,12.711082000000001
2016-10-20,12.65,12.9,12.5,12.7,222800,12.562702999999999
2016-10-21,12.45,12.9,12.4,12.5,354500,12.364865
2016-10-24,12.55,12.85,12.32,12.5,314100,12.364865
2016-10-25,12.45,12.65,12.1,12.25,261400,12.117567999999999
2016-10-26,12.0,12.38,11.8,11.9,307900,11.771351
2016-10-27,12.05,12.2,11.65,11.65,268900,11.524054
2016-10-28,11.6,11.85,11.25,11.4,278700,11.276757
2016-10-31,11.35,11.75,11.25,11.6,585300,11.474594999999999
2016-11-01,11.95,12.35,11.45,12.0,484600,11.87027
2016-11-02,11.8,11.9,11.1,11.2,350800,11.078919
2016-11-03,11.3,11.45,10.95,11.0,256700,10.881081
2016-11-04,11.0,11.15,10.8,10.95,354600,10.831622
2016-11-07,11.15,11.4,11.0,11.1,404100,10.980001
2016-11-08,10.9,11.3,10.8,11.15,287900,11.15
2016-11-09,11.1,12.0,10.9,12.0,439300,12.0
2016-11-10,12.0,12.65,11.9,12.35,487700,12.35
2016-11-11,12.2,13.0,12.0,12.9,482400,12.9
2016-11-14,13.15,13.3,12.35,12.5,799200,12.5
2016-11-15,12.65,13.2,12.65,12.85,631800,12.85
2016-11-16,12.85,13.2,12.65,12.85,628500,12.85
2016-11-17,12.85,13.95,12.85,13.65,581700,13.65
2016-11-18,13.7,13.8,13.0,13.25,580700,13.25
2016-11-21,13.65,13.92,13.43,13.7,594800,13.7
2016-11-22,13.85,13.95,13.45,13.5,571200,13.5
2016-11-23,13.25,13.95,13.25,13.9,431600,13.9
2016-11-25,13.9,14.1,13.5,13.65,251200,13.65
2016-11-28,13.8,13.85,13.3,13.45,597900,13.45
2016-11-29,13.15,13.4,12.55,13.2,443400,13.2
2016-11-30,14.05,14.1,13.2,13.45,909600,13.45
2016-12-01,13.75,13.75,12.95,13.0,731100,13.0
2016-12-02,13.0,13.5,12.9,13.4,693300,13.4
2016-12-05,13.6,13.85,13.4,13.85,655900,13.85
2016-12-06,13.65,14.1,13.65,14.0,635900,14.0
2016-12-07,13.95,14.0,13.45,13.75,628600,13.75
2016-12-08,13.85,14.0,13.65,14.0,716400,14.0
2016-12-09,14.2,14.4,13.9,14.15,643500,14.15
2016-12-12,14.45,14.9,13.7,13.85,735100,13.85
2016-12-13,14.1,14.1,13.53,13.85,553100,13.85
2016-12-14,13.75,14.25,13.75,14.05,525300,14.05
2016-12-15,14.05,14.25,13.73,14.05,549500,14.05
2016-12-16,14.25,14.25,12.95,13.05,1972400,13.05
2016-12-19,13.1,13.15,12.75,12.85,975200,12.85
2016-12-20,13.0,13.6,12.95,13.6,449900,13.6
2016-12-21,13.75,13.85,13.15,13.35,314200,13.35
2016-12-22,13.4,13.55,13.1,13.15,289000,13.15
2016-12-23,13.1,13.75,12.95,13.6,350700,13.6
2016-12-27,13.75,14.15,13.55,13.8,504600,13.8
2016-12-28,13.85,14.05,13.05,13.15,445800,13.15
2016-12-29,13.15,13.35,12.98,13.35,625100,13.35
2016-12-30,13.35,13.45,13.1,13.2,365100,13.2
2017-01-03,13.55,14.2,13.35,13.75,464800,13.75
2017-01-04,13.85,14.6,13.8,14.55,421000,14.55
2017-01-05,14.5,14.7,14.2,14.35,459800,14.35
2017-01-06,14.35,14.4,13.95,14.05,484600,14.05
2017-01-09,13.9,14.0,13.6,13.6,346600,13.6
2017-01-10,13.75,14.9,13.5,14.8,630800,14.8
2017-01-11,14.8,15.6,14.5,15.1,845100,15.1
2017-01-12,15.15,15.5,14.8,15.35,590700,15.35
2017-01-13,15.35,15.7,15.13,15.35,616400,15.35
2017-01-17,15.65,15.65,15.05,15.15,865900,15.15
2017-01-18,15.1,15.15,14.8,15.05,518600,15.05
2017-01-19,15.2,15.35,14.8,15.05,346200,15.05
2017-01-20,15.25,15.4,14.65,14.65,607900,14.65
2017-01-23,14.6,14.78,14.2,14.65,383400,14.65
2017-01-24,14.75,15.28,14.55,15.1,993800,15.1
2017-01-25,15.15,15.65,14.85,15.05,875700,15.05
2017-01-26,15.1,15.35,14.7,14.8,701300,14.8
2017-01-27,14.7,15.45,14.7,14.85,699400,14.85
2017-01-30,14.75,14.75,13.9,14.25,476800,14.25
2017-01-31,14.25,14.8,14.05,14.6,475300,14.6
2017-02-01,14.8,14.9,14.3,14.75,345100,14.75
2017-02-02,14.85,14.85,14.42,14.55,274300,14.55
2017-02-03,14.65,15.4,14.5,15.4,278800,15.4
