2016-10-03,14.32,14.52,14.27,14.46,168200,14.46
2016-10-04,14.47,14.54,14.32,14.41,138600,14.41
2016-10-05,14.43,14.58,14.37,14.49,109900,14.49
2016-10-06,14.43,14.58,14.43,14.58,46700,14.58
2016-10-07,14.52,14.56,14.06,14.12,747400,14.12
2016-10-10,14.13,14.52,14.13,14.5,167200,14.5
2016-10-11,14.43,14.46,14.05,14.15,106100,14.15
2016-10-12,14.21,14.315,14.04,14.09,244100,14.09
2016-10-13,14.05,14.12,13.83,13.92,183800,13.92
2016-10-14,13.96,14.38,13.96,14.26,320900,14.26
2016-10-17,14.31,14.38,14.12,14.14,88400,14.14
2016-10-18,14.3,14.45,14.01,14.1,193300,14.1
2016-10-19,14.11,14.13,13.96,14.09,70100,14.09
2016-10-20,14.07,14.23,13.97,14.0,78200,14.0
2016-10-21,14.0,14.09,13.9,14.0,71800,14.0
2016-10-24,14.13,14.18,13.95,14.09,300700,14.09
2016-10-25,14.08,14.15,13.98,14.01,59700,14.01
2016-10-26,14.0,14.2,13.9,14.02,72600,14.02
2016-10-27,14.08,14.14,13.85,13.88,50300,13.88
2016-10-28,13.8,13.96,13.65,13.74,49000,13.74
2016-10-31,13.71,13.76,13.48,13.51,65000,13.51
2016-11-01,13.55,13.63,13.33,13.41,158100,13.41
2016-11-02,13.4,13.66,13.07,13.34,96900,13.34
2016-11-03,13.39,13.47,13.3,13.42,60700,13.42
2016-11-04,13.46,13.6,13.26,13.26,65200,13.26
2016-11-07,13.47,13.81,13.425,13.78,115100,13.78
2016-11-08,13.79,13.79,13.4,13.6,70600,13.6
2016-11-09,12.41,12.91,12.27,12.88,332300,12.88
2016-11-10,11.0,12.52,11.0,12.51,470200,12.51
2016-11-11,12.51,12.62,12.33,12.48,302500,12.48
2016-11-14,12.49,12.89,12.48,12.88,412800,12.88
2016-11-15,12.94,13.32,12.8,13.1,184800,13.1
2016-11-16,13.09,13.46,13.09,13.43,132800,13.43
2016-11-17,13.54,13.88,13.31,13.85,161800,13.85
2016-11-18,13.84,13.95,13.68,13.94,123300,13.94
2016-11-21,14.0,14.35,13.69,14.12,135500,14.12
2016-11-22,14.18,14.5,14.1,14.46,134700,14.46
2016-11-23,14.46,14.46,13.82,13.85,243100,13.85
2016-11-25,13.86,14.01,13.86,14.01,29100,14.01
2016-11-28,13.9,14.11,13.79,14.02,101700,14.02
2016-11-29,14.08,14.17,13.7,13.85,286300,13.85
2016-11-30,13.9,14.05,13.84,13.96,156000,13.96
2016-12-01,13.92,14.08,13.22,13.32,238400,13.32
2016-12-02,13.37,13.37,12.5,12.73,146900,12.73
2016-12-05,12.82,13.1,12.82,13.0,133400,13.0
2016-12-06,13.08,13.41,12.98,13.4,97500,13.4
2016-12-07,13.07,13.54,12.955,13.51,146100,13.51
2016-12-08,13.54,14.16,13.44,14.15,105700,14.15
2016-12-09,14.23,14.45,14.0,14.14,91600,14.14
2016-12-12,14.16,14.49,14.056,14.12,160500,14.12
2016-12-13,14.24,14.37,14.04,14.13,194200,14.13
2016-12-14,14.15,14.35,14.1,14.2,106600,14.2
2016-12-15,14.25,14.33,13.93,13.95,103100,13.95
2016-12-16,14.0,14.27,13.96,14.07,117500,14.07
2016-12-19,14.13,14.35,14.03,14.15,121300,14.15
2016-12-20,14.24,14.3,14.02,14.11,59000,14.11
2016-12-21,14.14,14.325,13.97,14.26,105700,14.26
2016-12-22,14.3,14.3,13.95,14.21,97200,14.21
2016-12-23,14.18,14.36,14.18,14.34,42100,14.34
2016-12-27,14.32,14.61,14.29,14.56,79600,14.56
2016-12-28,14.57,14.71,14.105,14.16,69200,14.16
2016-12-29,14.2,14.45,14.14,14.24,48400,14.24
2016-12-30,14.22,14.28,14.04,14.26,75700,14.26
2017-01-03,14.21,14.56,14.21,14.34,125400,14.34
2017-01-04,14.35,14.74,14.35,14.65,117300,14.65
2017-01-05,14.7,14.81,14.51,14.61,66900,14.61
2017-01-06,14.69,14.69,14.4,14.53,69800,14.53
2017-01-09,14.45,14.63,14.29,14.5,138700,14.5
2017-01-10,14.55,14.82,14.54,14.56,73200,14.56
2017-01-11,14.6,14.9,14.6,14.71,68600,14.71
2017-01-12,14.66,14.75,14.29,14.46,42000,14.46
2017-01-13,14.51,14.8,14.4,14.41,47100,14.41
2017-01-17,14.33,14.5,14.12,14.19,52900,14.19
2017-01-18,14.3,14.3,14.01,14.12,64700,14.12
2017-01-19,14.21,14.25,13.99,14.13,60600,14.13
2017-01-20,14.1,14.47,14.04,14.06,60200,14.06
2017-01-23,14.07,14.44,14.07,14.39,33300,14.39
2017-01-24,17.82,17.85,17.77,17.790001,20255200,17.790001
2017-01-25,17.84,17.9,17.790001,17.799999,2539600,17.799999
2017-01-26,17.809998999999998,17.84,17.799999,17.799999,468100,17.799999
2017-01-27,17.84,17.84,17.790001,17.799999,1458200,17.799999
2017-01-30,17.82,17.84,17.77,17.790001,2696000,17.790001
2017-01-31,17.809998999999998,17.83,17.790001,17.82,1070600,17.82
2017-02-01,17.799999,17.83,17.780001000000002,17.83,1325800,17.83
2017-02-02,17.82,17.879998999999998,17.82,17.860001,631400,17.860001
2017-02-03,17.870001000000002,17.885,17.85,17.870001000000002,558000,17.870001000000002
