2016-10-03,51.939999,52.59,51.5,52.450001,87500,52.090968
2016-10-04,52.509997999999996,52.849998,51.5,51.630001,36900,51.276582
2016-10-05,51.650002,52.599998,51.540001000000004,52.310001,117800,51.951927000000005
2016-10-06,52.029999,52.68,51.82,52.59,24500,52.230009
2016-10-07,52.5,52.59,50.830002,50.880001,30400,50.531715000000005
2016-10-10,51.16,51.759997999999996,50.77,51.450001,30600,51.097813
2016-10-11,51.009997999999996,51.580002,49.200001,49.419998,155900,49.263631
2016-10-12,49.619999,51.470001,49.619999,51.240002000000004,47000,51.077876
2016-10-13,50.779999,51.25,50.490002000000004,50.939999,73800,50.778822
2016-10-14,50.939999,51.52,50.43,50.66,43200,50.499709
2016-10-17,50.540001000000004,50.950001,50.25,50.66,23200,50.499709
2016-10-18,51.0,51.400002,50.509997999999996,51.310001,34600,51.147653999999996
2016-10-19,51.220001,53.049999,51.220001,52.830002,64200,52.662845
2016-10-20,52.810001,53.52,51.799999,52.759997999999996,75200,52.593063
2016-10-21,52.299999,53.360001000000004,51.950001,52.650002,57900,52.483414
2016-10-24,53.099998,53.549999,52.700001,53.049999,27800,52.882146
2016-10-25,52.810001,52.810001,52.0,52.200001,16300,52.034836999999996
2016-10-26,52.049999,52.599998,51.799999,51.849998,26800,51.685942
2016-10-27,52.150002,52.349998,51.549999,51.650002,14600,51.486578
2016-10-28,51.700001,52.75,51.700001,51.799999,34600,51.636101000000004
2016-10-31,52.049999,52.049999,51.5,51.650002,44000,51.486578
2016-11-01,52.0,52.400002,50.959998999999996,52.349998,52200,52.18436
2016-11-02,51.400002,56.599998,51.400002,53.25,104100,53.081514
2016-11-03,53.5,53.950001,51.900002,51.950001,40400,51.785628
2016-11-04,52.349998,52.830002,51.799999,52.5,38100,52.333887
2016-11-07,53.200001,54.400002,53.200001,54.200001,35200,54.028509
2016-11-08,53.950001,55.049999,53.950001,54.599998,28800,54.427241
2016-11-09,54.200001,57.599998,54.200001,57.450001,54100,57.268226
2016-11-10,57.799999,60.400002,57.799999,59.5,54700,59.311739
2016-11-11,59.299999,61.099998,58.799999,60.0,83900,59.810157
2016-11-14,60.349998,60.650002,58.650002,59.0,50000,58.813320999999995
2016-11-15,59.0,59.900002,57.810001,59.599998,50200,59.411421
2016-11-16,59.349998,60.099998,59.25,60.0,46000,59.810157
2016-11-17,60.0,60.380001,58.43,59.900002,50600,59.710475
2016-11-18,60.0,60.849998,59.700001,60.450001,47900,60.258734
2016-11-21,60.799999,60.950001,59.650002,59.900002,33200,59.710475
2016-11-22,60.150002,60.25,59.599998,59.950001,40700,59.760316
2016-11-23,59.950001,61.0,59.650002,60.900002,36100,60.707311
2016-11-25,60.950001,61.299999,60.75,61.0,12100,60.806993000000006
2016-11-28,60.849998,62.0,60.849998,61.849998,43300,61.654302
2016-11-29,61.900002,62.700001,61.599998,62.400002,48100,62.202565
2016-11-30,62.450001,62.950001,62.25,62.599998,42600,62.401929
2016-12-01,62.5,63.450001,62.450001,63.0,51400,62.800665
2016-12-02,63.049999,63.950001,63.0,63.150002,91800,62.950192
2016-12-05,63.700001,64.400002,63.0,63.400002,63700,63.199401
2016-12-06,63.450001,63.799999,63.150002,63.400002,43100,63.199401
2016-12-07,63.400002,63.450001,63.049999,63.299999,32600,63.099715
2016-12-08,63.299999,64.5,62.900002,64.0,59200,63.797501000000004
2016-12-09,64.099998,64.550003,63.849998,64.349998,51800,64.146392
2016-12-12,64.300003,64.75,63.75,63.950001,33100,63.747659999999996
2016-12-13,64.25,64.599998,62.700001,62.75,32200,62.55145600000001
2016-12-14,62.75,63.5,61.130001,62.099998,37700,61.903511
2016-12-15,62.0,62.950001,61.549999,62.650002,40100,62.451774
2016-12-16,62.5,63.099998,61.400002,61.400002,87400,61.205729000000005
2016-12-19,61.549999,62.700001,61.5,62.549999,29900,62.352088
2016-12-20,62.799999,63.200001,62.099998,63.200001,51400,63.000032999999995
2016-12-21,62.799999,63.650002,61.849998,61.900002,33200,61.704147
2016-12-22,61.75,62.799999,61.75,62.349998,22400,62.152719999999995
2016-12-23,62.25,63.0,61.630001,62.450001,19900,62.25240600000001
2016-12-27,62.299999,63.0,61.75,62.200001,23500,62.003197
2016-12-28,62.400002,62.5,61.299999,61.75,19900,61.55461999999999
2016-12-29,61.75,62.349998,61.650002,61.700001,17600,61.504779000000006
2016-12-30,62.0,62.049999,61.049999,61.200001,32400,61.006361
2017-01-03,61.900002,62.400002,61.400002,62.0,40800,61.803829
2017-01-04,62.25,62.950001,62.099998,62.5,34000,62.302246999999994
2017-01-05,62.5,62.900002,61.150002,61.799999,37900,61.604461
2017-01-06,61.849998,61.93,61.099998,61.200001,19000,61.006361
2017-01-09,61.0,61.150002,59.900002,60.049999,49900,59.859998
2017-01-10,60.099998,61.549999,59.849998,61.349998,64000,61.349998
2017-01-11,61.299999,61.950001,61.0,61.900002,34400,61.900002
2017-01-12,61.700001,62.549999,59.75,60.0,42400,60.0
2017-01-13,60.400002,61.0,60.349998,60.5,31300,60.5
2017-01-17,60.150002,60.150002,59.060001,59.450001,32200,59.450001
2017-01-18,59.150002,60.880001,59.049999,60.599998,66800,60.599998
2017-01-19,60.700001,61.0,59.75,60.900002,31500,60.900002
2017-01-20,61.049999,61.450001,60.43,60.75,45400,60.75
2017-01-23,60.650002,61.150002,60.349998,61.150002,30700,61.150002
2017-01-24,61.349998,61.900002,61.099998,61.650002,43100,61.650002
2017-01-25,62.150002,62.549999,61.700001,62.549999,41200,62.549999
2017-01-26,62.299999,62.599998,61.450001,61.650002,24600,61.650002
