2016-10-03,18.83,19.02,18.709999,18.82,57300,18.82
2016-10-04,18.809998999999998,19.25,18.59,18.75,158600,18.75
2016-10-05,18.9,19.610001,18.809998999999998,18.879998999999998,112400,18.879998999999998
2016-10-06,18.780001000000002,19.139999,18.719998999999998,18.809998999999998,64600,18.809998999999998
2016-10-07,18.889999,19.059998999999998,18.290001,18.610001,97700,18.610001
2016-10-10,18.690001000000002,18.75,18.43,18.690001000000002,84000,18.690001000000002
2016-10-11,18.65,18.65,18.139999,18.24,95100,18.24
2016-10-12,18.290001,18.629998999999998,18.040001,18.379998999999998,30900,18.379998999999998
2016-10-13,18.209999,18.360001,17.799999,17.889999,116300,17.889999
2016-10-14,18.01,18.23,17.790001,17.809998999999998,92800,17.809998999999998
2016-10-17,17.809998999999998,17.969998999999998,17.49,17.559998999999998,75000,17.559998999999998
2016-10-18,17.719998999999998,17.950001,16.73,17.450001,697100,17.450001
2016-10-19,17.450001,17.950001,17.01,17.83,133500,17.83
2016-10-20,17.73,17.85,17.450001,17.690001000000002,109500,17.690001000000002
2016-10-21,17.559998999999998,17.67,17.41,17.51,66000,17.51
2016-10-24,17.41,17.555,17.219998999999998,17.299999,52000,17.299999
2016-10-25,17.209999,17.290001,16.74,16.75,200500,16.75
2016-10-26,16.629998999999998,16.855,16.5,16.530001000000002,62500,16.530001000000002
2016-10-27,16.6,16.75,16.4,16.42,51900,16.42
2016-10-28,16.370001000000002,16.51,16.049999,16.209999,99600,16.209999
2016-10-31,16.15,16.32,15.91,16.190001000000002,61800,16.190001000000002
2016-11-01,16.200001,16.200001,15.81,15.85,79200,15.85
2016-11-02,15.86,15.87,15.51,15.67,190400,15.67
2016-11-03,15.67,15.79,15.48,15.59,52600,15.59
2016-11-04,15.7,16.27,15.59,15.64,418000,15.64
2016-11-07,16.01,16.02,15.7,15.96,189500,15.96
2016-11-08,15.88,16.469998999999998,15.88,16.309998999999998,108900,16.309998999999998
2016-11-09,16.129998999999998,17.719998999999998,16.129998999999998,17.620001000000002,105100,17.620001000000002
2016-11-10,17.780001000000002,18.200001,17.549999,17.950001,164300,17.950001
2016-11-11,19.889999,20.43,17.66,17.76,511000,17.76
2016-11-14,18.01,18.040001,16.709999,17.17,188700,17.17
2016-11-15,17.049999,18.059998999999998,17.049999,17.879998999999998,125800,17.879998999999998
2016-11-16,17.799999,17.889999,17.51,17.85,108200,17.85
2016-11-17,17.969998999999998,18.540001,17.969998999999998,18.5,48700,18.5
2016-11-18,18.59,18.67,18.48,18.610001,92900,18.610001
2016-11-21,18.610001,18.82,18.459999,18.57,135200,18.57
2016-11-22,18.48,18.855,18.379998999999998,18.51,175500,18.51
2016-11-23,18.48,19.525,18.4,19.51,324600,19.51
2016-11-25,19.49,19.75,19.49,19.68,34200,19.68
2016-11-28,19.559998999999998,19.719998999999998,19.209999,19.360001,73700,19.360001
2016-11-29,19.33,19.77,19.24,19.540001,60100,19.540001
2016-11-30,19.540001,19.57,18.309998999999998,18.73,124900,18.73
2016-12-01,18.709999,18.985001,18.120001000000002,18.48,117200,18.48
2016-12-02,18.469998999999998,19.209999,18.32,18.889999,126300,18.889999
2016-12-05,19.08,19.5,19.055,19.299999,83100,19.299999
2016-12-06,19.17,19.379998999999998,19.01,19.08,95500,19.08
2016-12-07,18.99,19.1,18.92,18.969998999999998,253800,18.969998999999998
2016-12-08,18.950001,19.950001,18.9,19.719998999999998,234500,19.719998999999998
2016-12-09,19.870001000000002,19.99,19.700001,19.870001000000002,196700,19.870001000000002
