2016-10-03,35.529999,35.779999,35.279999,35.41,364400,35.014252
2016-10-04,35.549999,35.880001,34.84,35.23,440300,34.836263
2016-10-05,35.869999,37.080002,35.549999,36.490002000000004,560100,36.082183
2016-10-06,36.310001,36.77,36.119999,36.68,240500,36.270058
2016-10-07,36.790001000000004,36.959998999999996,36.290001000000004,36.59,307500,36.181064
2016-10-10,36.849998,37.400002,36.599998,37.0,226900,36.586482000000004
2016-10-11,37.049999,37.349998,36.049999,36.5,271900,36.09207
2016-10-12,36.599998,36.799999,36.200001,36.349998,104800,35.943745
2016-10-13,36.099998,36.400002,35.700001,36.049999,278900,35.647098
2016-10-14,36.549999,36.849998,35.75,36.099998,215000,35.696539
2016-10-17,36.099998,36.25,35.150002,35.450001,279400,35.053806
2016-10-18,34.950001,36.5,34.950001,35.549999,266500,35.152685999999996
2016-10-19,35.700001,37.200001,35.349998,36.950001,630400,36.537040999999995
2016-10-20,36.299999,36.799999,35.900002,35.950001,636400,35.548217
2016-10-21,35.700001,36.75,35.5,36.5,532000,36.09207
2016-10-24,36.950001,37.200001,35.950001,36.0,522000,35.597658
2016-10-25,34.200001,34.700001,33.049999,34.5,1306000,34.114422
2016-10-26,33.5,34.299999,32.200001,32.25,715900,31.889569
2016-10-27,32.200001,32.599998,30.799999,30.9,879500,30.554656
2016-10-28,31.25,31.299999,30.25,30.700001,435300,30.356892
2016-10-31,30.6,31.65,30.5,31.5,506100,31.147951000000003
2016-11-01,31.65,31.85,29.950001,30.35,434300,30.010803999999997
2016-11-02,30.200001,30.4,29.65,30.1,406600,29.763597999999998
2016-11-03,29.5,30.6,28.950001,30.5,916300,30.159127
2016-11-04,30.299999,31.950001,30.299999,30.950001,560500,30.604097999999997
2016-11-07,31.6,32.150002,31.15,31.549999,624900,31.197390999999996
2016-11-08,31.200001,31.799999,30.65,31.4,403200,31.257116999999997
2016-11-09,31.200001,33.700001,31.200001,33.200001,644000,33.048928000000004
2016-11-10,33.900002,34.830002,33.599998,34.549999,676200,34.392783
2016-11-11,34.25,35.380001,34.150002,35.349998,450100,35.189142
2016-11-14,35.700001,36.849998,35.599998,36.099998,609700,35.935728999999995
2016-11-15,36.200001,37.0,35.450001,36.599998,712400,36.433454
2016-11-16,36.299999,36.549999,35.25,35.799999,353900,35.637095
2016-11-17,35.799999,36.25,35.450001,35.849998,263600,35.686867
2016-11-18,35.900002,36.549999,35.450001,35.599998,454800,35.438004
2016-11-21,35.900002,36.5,35.599998,36.049999,511300,35.885957
2016-11-22,36.450001,37.099998,35.849998,37.049999,393800,36.881407
2016-11-23,36.75,38.700001,36.75,38.450001,487400,38.275038
2016-11-25,38.5,38.75,38.099998,38.450001,162500,38.275038
2016-11-28,38.450001,38.450001,37.549999,37.799999,265800,37.627994
2016-11-29,37.099998,38.049999,37.099998,37.650002,394500,37.478679
2016-11-30,38.200001,39.049999,38.0,38.799999,370800,38.623444
2016-12-01,39.049999,40.200001,39.0,40.0,644200,39.817984
2016-12-02,40.299999,40.849998,39.310001,40.700001,498400,40.5148
2016-12-05,41.0,41.849998,39.990002000000004,40.099998,908000,39.917528000000004
2016-12-06,40.049999,41.400002,39.5,41.25,539400,41.062296
2016-12-07,41.599998,42.299999,41.25,41.799999,434600,41.609792999999996
2016-12-08,42.450001,42.450001,41.349998,42.150002,446600,41.958202
2016-12-09,42.150002,42.650002,41.150002,42.049999,399400,41.858655
2016-12-12,42.0,43.049999,41.25,41.400002,552500,41.211615
2016-12-13,41.75,41.75,40.400002,40.650002,731700,40.465028000000004
2016-12-14,40.5,41.450001,40.150002,40.25,550200,40.066846999999996
2016-12-15,39.700001,41.900002,39.700001,41.75,435300,41.560021
2016-12-16,41.950001,42.349998,41.400002,41.849998,761600,41.659564
2016-12-19,41.849998,43.049999,41.73,43.0,332500,42.804333
2016-12-20,43.299999,44.299999,43.0,43.849998,698800,43.650464
2016-12-21,43.849998,43.849998,42.75,43.0,521200,42.804333
2016-12-22,42.950001,43.299999,42.450001,43.0,449200,42.804333
2016-12-23,43.049999,43.349998,42.700001,43.049999,194400,42.854105
2016-12-27,43.299999,43.880001,42.950001,43.200001,299900,43.003424
2016-12-28,43.200001,43.400002,42.299999,42.400002,291000,42.207065
2016-12-29,42.5,42.900002,41.900002,42.150002,224000,41.958202
2016-12-30,42.200001,42.400002,41.400002,41.549999,247000,41.360929999999996
2017-01-03,40.950001,41.279999,39.099998,40.450001,864100,40.265937
2017-01-04,40.650002,42.299999,40.650002,41.849998,1015800,41.659564
2017-01-05,41.75,41.75,39.950001,40.25,704800,40.066846999999996
2017-01-06,41.200001,47.450001,40.5,46.700001,3391300,46.487497
2017-01-09,46.700001,48.450001,45.75,47.400002,1484700,47.184313
2017-01-10,47.700001,49.0,47.650002,48.650002,824500,48.428625
2017-01-11,48.900002,49.0,48.0,48.799999,674400,48.577940000000005
2017-01-12,48.700001,48.700001,47.0,48.200001,646300,47.980672
2017-01-13,48.400002,49.5,48.400002,49.049999,494600,48.826802
2017-01-17,48.5,49.279999,48.200001,48.650002,627600,48.428625
2017-01-18,48.849998,49.0,47.950001,48.200001,423400,47.980672
2017-01-19,47.700001,48.299999,47.049999,47.900002,777600,47.682037
2017-01-20,48.299999,48.900002,46.75,47.5,708300,47.283856
2017-01-23,47.099998,47.950001,45.73,46.150002,608900,45.940001
2017-01-24,46.049999,46.950001,45.91,46.5,554700,46.5
2017-01-25,47.049999,47.849998,46.639998999999996,47.5,610300,47.5
2017-01-26,47.75,47.75,46.650002,46.75,396300,46.75
2017-01-27,46.700001,47.0,46.25,46.599998,399400,46.599998
2017-01-30,45.849998,46.150002,44.450001,45.349998,579000,45.349998
2017-01-31,43.349998,43.75,41.549999,43.75,2172700,43.75
2017-02-01,44.049999,45.400002,44.049999,44.799999,1457600,44.799999
2017-02-02,44.349998,44.799999,43.450001,44.299999,727100,44.299999
