2016-10-03,84.459999,84.959999,84.230003,84.440002,938800,83.911591
2016-10-04,84.550003,84.849998,83.209999,83.32,1248000,82.798597
2016-10-05,83.760002,83.91999799999999,82.879997,82.949997,1252000,82.43091
2016-10-06,82.860001,83.449997,82.260002,83.059998,1512100,82.540222
2016-10-07,83.0,83.33000200000001,81.93,82.239998,1837900,81.72535400000001
2016-10-10,82.480003,83.139999,82.480003,82.660004,938600,82.14273100000001
2016-10-11,82.629997,82.699997,81.739998,81.940002,1649900,81.427236
2016-10-12,82.120003,83.040001,81.879997,82.68,1312200,82.162603
2016-10-13,82.239998,82.599998,81.41999799999999,82.07,2102100,81.55641899999999
2016-10-14,82.650002,83.41999799999999,82.620003,82.870003,1678600,82.351416
2016-10-17,82.730003,83.68,82.66999799999999,82.83000200000001,2699500,82.311666
2016-10-18,80.489998,81.779999,80.0,80.870003,3826600,80.36393199999999
2016-10-19,80.620003,80.860001,79.910004,80.339996,4122000,79.837242
2016-10-20,80.190002,80.209999,79.0,79.629997,2835800,79.131686
2016-10-21,79.230003,79.879997,78.779999,79.75,2150000,79.250938
2016-10-24,80.010002,80.959999,79.739998,80.449997,1578300,79.946554
2016-10-25,80.379997,80.559998,80.040001,80.08000200000001,1512800,79.578875
2016-10-26,79.559998,80.370003,79.5,79.599998,1220500,79.101875
2016-10-27,79.800003,79.849998,78.83000200000001,79.120003,1616800,78.624883
2016-10-28,79.239998,80.279999,79.239998,79.650002,1168800,79.151565
2016-10-31,80.040001,80.099998,79.389999,79.82,1324200,79.3205
2016-11-01,80.0,80.099998,78.769997,79.209999,1291000,78.714316
2016-11-02,79.279999,80.07,78.66999799999999,79.0,1577400,78.50563100000001
2016-11-03,79.25,79.730003,78.910004,79.230003,1407500,78.734195
2016-11-04,79.239998,80.010002,78.699997,79.519997,1693200,79.022374
2016-11-07,80.529999,81.07,80.33000200000001,80.589996,1337500,80.085678
2016-11-08,80.470001,81.650002,80.470001,81.360001,1234900,80.850863
2016-11-09,80.540001,81.339996,79.230003,80.809998,2153100,80.304302
2016-11-10,80.66999799999999,81.099998,79.809998,80.370003,1809100,79.86706099999999
2016-11-11,80.230003,81.510002,80.099998,81.33000200000001,1420200,80.82105200000001
2016-11-14,81.68,83.440002,81.66999799999999,83.199997,2358000,82.679345
2016-11-15,83.360001,84.150002,83.0,83.93,1662300,83.40478
2016-11-16,83.769997,85.050003,83.769997,84.91999799999999,1822500,84.388583
2016-11-17,84.879997,87.550003,84.699997,87.279999,2446000,86.733815
2016-11-18,86.800003,87.199997,84.800003,84.849998,2195100,84.31902099999999
2016-11-21,85.190002,86.370003,84.980003,86.339996,1404600,85.799695
2016-11-22,86.440002,88.209999,86.440002,87.730003,1884000,87.181004
2016-11-23,87.75,88.400002,87.57,87.75,1221300,87.200875
2016-11-25,88.040001,88.790001,87.809998,88.470001,396200,87.916371
2016-11-28,88.18,88.730003,87.940002,88.199997,1237900,87.64805600000001
2016-11-29,88.139999,88.660004,87.989998,88.339996,1002800,87.78717900000001
2016-11-30,88.209999,88.41999799999999,86.879997,86.940002,1967400,86.39594699999999
2016-12-01,86.800003,87.769997,86.480003,87.610001,1804500,87.061752
2016-12-02,87.5,88.440002,85.980003,86.339996,2003800,85.799695
2016-12-05,86.769997,86.93,85.389999,86.050003,1903200,85.511517
2016-12-06,86.029999,87.510002,81.529999,84.260002,8100300,83.73271700000001
2016-12-07,84.269997,85.480003,83.489998,85.370003,2305000,84.83577199999999
2016-12-08,85.220001,85.650002,84.75,85.43,1731400,84.895394
2016-12-09,85.379997,86.900002,85.279999,86.870003,1590400,86.326385
2016-12-12,86.519997,87.41999799999999,86.239998,87.32,1471300,86.773566
2016-12-13,87.66999799999999,89.660004,87.33000200000001,88.32,2673500,87.767308
2016-12-14,88.239998,88.690002,87.389999,87.889999,2426000,87.339999
2016-12-15,86.91999799999999,88.510002,86.91999799999999,88.019997,1276400,88.019997
2016-12-16,87.93,88.089996,85.709999,86.18,2226100,86.18
2016-12-19,85.889999,86.82,85.639999,85.879997,1949500,85.879997
2016-12-20,85.980003,86.400002,85.400002,86.25,1395300,86.25
2016-12-21,86.059998,86.489998,85.599998,85.940002,1368500,85.940002
2016-12-22,85.760002,86.33000200000001,85.510002,86.150002,1842600,86.150002
2016-12-23,86.059998,86.559998,85.900002,86.370003,760300,86.370003
2016-12-27,86.440002,87.360001,86.309998,86.849998,873600,86.849998
2016-12-28,86.790001,87.129997,85.91999799999999,85.959999,1077800,85.959999
2016-12-29,86.220001,86.449997,85.599998,85.68,1342300,85.68
2016-12-30,85.639999,85.790001,84.400002,85.110001,1736900,85.110001
2017-01-03,85.910004,85.910004,84.57,85.07,2368600,85.07
2017-01-04,85.540001,86.139999,84.940002,85.699997,1620200,85.699997
2017-01-05,85.400002,85.68,84.379997,85.059998,1439800,85.059998
2017-01-06,85.290001,86.349998,84.91999799999999,85.809998,982100,85.809998
2017-01-09,85.639999,85.970001,85.190002,85.389999,1184400,85.389999
2017-01-10,85.410004,85.900002,84.779999,85.239998,970900,85.239998
2017-01-11,85.190002,85.849998,84.959999,85.839996,755900,85.839996
2017-01-12,85.300003,85.690002,84.940002,85.449997,1252600,85.449997
2017-01-13,85.489998,86.120003,85.019997,85.309998,743700,85.309998
2017-01-17,84.83000200000001,85.540001,84.470001,84.82,1152000,84.82
2017-01-18,84.91999799999999,85.339996,84.82,85.16999799999999,1138400,85.16999799999999
2017-01-19,85.050003,85.300003,84.440002,84.559998,1206500,84.559998
2017-01-20,84.849998,85.459999,84.5,85.129997,924500,85.129997
2017-01-23,85.08000200000001,85.190002,84.589996,84.940002,1145100,84.940002
2017-01-24,85.120003,86.230003,85.110001,85.900002,985400,85.900002
2017-01-25,86.160004,86.900002,85.910004,86.379997,1216700,86.379997
2017-01-26,86.059998,87.199997,85.800003,87.029999,988300,87.029999
2017-01-27,87.18,87.239998,86.459999,86.980003,1423000,86.980003
2017-01-30,87.18,87.18,86.470001,87.089996,1253900,87.089996
2017-01-31,86.83000200000001,87.16999799999999,85.389999,85.650002,1857500,85.650002
2017-02-01,85.66999799999999,85.839996,84.470001,85.029999,1747900,85.029999
2017-02-02,84.970001,85.599998,84.650002,85.209999,1255300,85.209999
2017-02-03,85.470001,86.209999,85.199997,85.699997,1407400,85.699997
