2016-10-03,8.23,8.23,7.97,8.07,164800,8.07
2016-10-04,8.11,8.31,8.0,8.05,165200,8.05
2016-10-05,8.06,8.19,7.97,8.02,201100,8.02
2016-10-06,7.95,8.0,7.7,7.75,369400,7.75
2016-10-07,7.77,7.8,7.45,7.54,189000,7.54
2016-10-10,7.6,7.9,7.5,7.6,159300,7.6
2016-10-11,7.55,7.6,7.1,7.25,196000,7.25
2016-10-12,7.25,7.35,6.6,6.7,434800,6.7
2016-10-13,6.7,6.9,6.55,6.8,298500,6.8
2016-10-14,6.8,6.9,6.1,6.35,324000,6.35
2016-10-17,6.1,6.5,6.1,6.4,200000,6.4
2016-10-18,6.45,6.5,6.15,6.4,130500,6.4
2016-10-19,6.4,6.5,6.2,6.4,127300,6.4
2016-10-20,6.35,6.55,6.3,6.5,177300,6.5
2016-10-21,6.4,6.7,6.35,6.45,129000,6.45
2016-10-24,6.55,6.6,6.3,6.45,74500,6.45
2016-10-25,6.45,6.5,6.25,6.3,86900,6.3
2016-10-26,6.25,6.35,6.0,6.1,177200,6.1
2016-10-27,6.15,6.15,5.9,6.0,283500,6.0
2016-10-28,5.95,6.3,5.95,6.25,213600,6.25
2016-10-31,6.25,6.5,6.1,6.25,413600,6.25
2016-11-01,6.3,6.55,5.95,6.05,215200,6.05
2016-11-02,6.1,6.25,5.88,5.9,249200,5.9
2016-11-03,5.95,6.18,5.8,5.85,211500,5.85
2016-11-04,5.8,6.15,5.6,5.8,283300,5.8
2016-11-07,6.0,6.25,5.8,6.15,404600,6.15
2016-11-08,6.15,6.25,5.95,6.25,263700,6.25
2016-11-09,6.35,7.0,6.35,7.0,684000,7.0
2016-11-10,7.2,7.75,6.95,7.55,490800,7.55
2016-11-11,7.55,7.6,7.25,7.6,461500,7.6
2016-11-14,7.7,7.7,7.35,7.55,409900,7.55
2016-11-15,7.5,7.55,7.25,7.45,249700,7.45
2016-11-16,7.45,7.7,7.35,7.55,160700,7.55
2016-11-17,7.6,7.65,7.4,7.5,119800,7.5
2016-11-18,7.5,7.55,7.34,7.45,174300,7.45
2016-11-21,7.4,7.45,7.2,7.3,165300,7.3
2016-11-22,7.35,7.35,7.05,7.25,237700,7.25
2016-11-23,7.2,7.35,7.05,7.3,237600,7.3
2016-11-25,7.3,7.35,7.15,7.35,75100,7.35
2016-11-28,7.3,7.35,6.88,6.95,225100,6.95
2016-11-29,7.0,7.15,6.7,6.8,205600,6.8
2016-11-30,6.85,6.85,6.5,6.65,232700,6.65
2016-12-01,6.65,6.8,6.1,6.2,258600,6.2
2016-12-02,6.25,6.45,5.95,6.0,299900,6.0
2016-12-05,6.1,6.35,6.05,6.35,253600,6.35
2016-12-06,6.4,6.7,6.1,6.63,308400,6.63
2016-12-07,6.6,6.65,6.25,6.5,234500,6.5
2016-12-08,6.5,6.7,6.3,6.6,213200,6.6
2016-12-09,6.65,7.15,6.6,7.0,374800,7.0
2016-12-12,7.0,7.18,6.73,7.1,222900,7.1
2016-12-13,7.2,7.35,6.95,7.0,190700,7.0
2016-12-14,6.95,7.2,6.9,7.1,210800,7.1
2016-12-15,7.1,7.35,7.0,7.05,235900,7.05
2016-12-16,7.1,7.48,7.05,7.35,442100,7.35
2016-12-19,7.3,7.6,7.05,7.1,230800,7.1
2016-12-20,7.2,7.35,6.95,7.25,228600,7.25
2016-12-21,7.35,7.35,6.98,7.05,184800,7.05
2016-12-22,7.0,7.2,6.85,7.0,301200,7.0
2016-12-23,7.0,7.35,7.0,7.3,129300,7.3
2016-12-27,7.25,7.3,7.0,7.05,210100,7.05
2016-12-28,7.15,7.2,6.85,6.95,159500,6.95
2016-12-29,7.0,7.25,6.9,7.1,509600,7.1
2016-12-30,7.1,7.15,6.9,6.95,238000,6.95
2017-01-03,7.1,7.25,6.95,7.25,145400,7.25
2017-01-04,7.25,7.6,7.2,7.4,167500,7.4
2017-01-05,7.3,7.45,7.1,7.25,90900,7.25
2017-01-06,7.35,7.45,7.1,7.15,92600,7.15
2017-01-09,7.2,7.35,7.1,7.25,104800,7.25
2017-01-10,7.25,7.35,7.15,7.3,57100,7.3
2017-01-11,7.3,7.4,7.05,7.2,164900,7.2
2017-01-12,7.1,7.35,7.05,7.15,105500,7.15
2017-01-13,7.2,7.4,7.15,7.2,111500,7.2
2017-01-17,7.15,7.18,6.8,6.9,204100,6.9
2017-01-18,7.0,7.2,6.85,7.15,266400,7.15
2017-01-19,7.1,7.18,6.85,7.0,254900,7.0
2017-01-20,7.0,7.15,6.95,7.1,148400,7.1
2017-01-23,7.05,7.2,6.95,7.15,142900,7.15
2017-01-24,7.2,7.55,7.1,7.55,245500,7.55
2017-01-25,7.55,7.7,7.15,7.3,224500,7.3
2017-01-26,7.3,7.35,7.1,7.15,127300,7.15
2017-01-27,7.15,7.15,6.85,7.0,200100,7.0
2017-01-30,7.0,7.0,6.75,6.9,387900,6.9
2017-01-31,6.85,7.35,6.6,7.25,209200,7.25
2017-02-01,7.25,7.45,7.05,7.1,163100,7.1
2017-02-02,7.15,7.2,7.0,7.1,198200,7.1
2017-02-03,7.15,7.35,7.0,7.3,115800,7.3
