2016-10-03,16.65,16.959999,16.59,16.799999,132800,16.539864
2016-10-04,16.799999,16.99,16.469998999999998,16.65,200200,16.392187
2016-10-05,16.889999,17.309998999999998,16.370001000000002,17.200001,199900,16.933672
2016-10-06,17.049999,17.530001000000002,17.049999,17.42,193000,17.150265
2016-10-07,16.799999,17.040001,15.37,15.73,925300,15.486432999999998
2016-10-10,15.88,16.42,15.75,15.94,410600,15.693181
2016-10-11,15.89,16.1,15.5,15.75,525900,15.506124
2016-10-12,15.68,15.84,15.46,15.69,364300,15.447052
2016-10-13,15.4,15.41,14.68,14.79,251800,14.560988
2016-10-14,14.83,15.0,14.42,14.73,282400,14.501917
2016-10-17,14.59,14.7,14.49,14.53,169700,14.305014000000002
2016-10-18,14.6,14.86,14.49,14.74,219800,14.511762
2016-10-19,14.9,15.2,14.41,15.12,196100,14.885879000000001
2016-10-20,15.24,15.6,14.92,15.46,266100,15.220614000000001
2016-10-21,15.27,15.6,15.11,15.44,279600,15.200923000000001
2016-10-24,15.6,15.76,15.38,15.66,212400,15.417517000000002
2016-10-25,15.68,15.88,15.53,15.68,172000,15.437207999999998
2016-10-26,15.57,15.97,15.44,15.75,591600,15.506124
2016-10-27,15.37,15.76,14.77,14.9,260400,14.669285
2016-10-28,14.74,15.15,14.09,14.27,534100,14.049041
2016-10-31,14.29,14.29,13.91,13.95,674100,13.733995000000002
2016-11-01,14.09,14.1,12.72,12.83,812700,12.631337
2016-11-02,13.28,13.83,13.28,13.48,666900,13.271272
2016-11-03,13.52,13.66,13.18,13.22,263200,13.015299
2016-11-04,13.15,13.65,13.06,13.23,371500,13.025143
2016-11-07,13.69,13.86,13.46,13.57,492200,13.359879000000001
2016-11-08,13.61,13.64,13.3,13.36,427200,13.153131
2016-11-09,14.11,15.76,13.76,15.71,1498100,15.466743
2016-11-10,15.86,16.299999,15.13,15.18,806400,14.94495
2016-11-11,15.23,17.25,15.23,17.24,897100,16.973052
2016-11-14,17.360001,18.059998999999998,17.01,18.02,963300,17.740975
2016-11-15,18.17,18.65,17.799999,18.540001,595900,18.252924
2016-11-16,18.450001,18.530001000000002,17.76,17.76,528300,17.485001
2016-11-17,17.5,17.879998999999998,17.16,17.709999,378000,17.709999
2016-11-18,17.629998999999998,17.629998999999998,17.35,17.379998999999998,237900,17.379998999999998
2016-11-21,17.58,17.73,17.02,17.6,558200,17.6
2016-11-22,17.700001,17.950001,17.379998999999998,17.68,347200,17.68
2016-11-23,17.639999,18.969998999999998,17.440001000000002,18.709999,571600,18.709999
2016-11-25,18.700001,18.700001,18.15,18.49,142300,18.49
2016-11-28,18.549999,18.549999,17.84,17.93,183700,17.93
2016-11-29,17.77,18.26,17.42,17.889999,308200,17.889999
2016-11-30,18.15,18.92,18.15,18.41,760200,18.41
2016-12-01,18.65,20.700001,18.51,20.59,1238600,20.59
2016-12-02,20.610001,21.49,20.459999,21.48,679100,21.48
2016-12-05,21.530001000000002,22.209999,21.32,22.09,900400,22.09
2016-12-06,22.0,22.57,21.719998999999998,22.5,430700,22.5
2016-12-07,22.5,23.379998999999998,22.469998999999998,23.190001000000002,657800,23.190001000000002
2016-12-08,23.32,23.459999,22.889999,23.389999,498100,23.389999
2016-12-09,23.469998999999998,23.82,23.16,23.809998999999998,586700,23.809998999999998
2016-12-12,23.85,24.0,23.219998999999998,23.68,469400,23.68
2016-12-13,23.889999,24.15,22.969998999999998,23.129998999999998,368400,23.129998999999998
2016-12-14,22.91,23.33,22.389999,22.690001000000002,384300,22.690001000000002
2016-12-15,22.59,23.5,22.540001,23.4,424600,23.4
2016-12-16,23.540001,23.59,22.940001000000002,23.16,602800,23.16
2016-12-19,23.08,23.48,22.67,22.99,380200,22.99
2016-12-20,23.4,24.290001,22.99,23.860001,543900,23.860001
2016-12-21,23.719998999999998,24.0,23.57,23.76,242800,23.76
2016-12-22,23.76,23.879998999999998,23.23,23.52,256100,23.52
2016-12-23,23.549999,23.700001,23.459999,23.49,97100,23.49
2016-12-27,23.59,23.950001,23.549999,23.6,178500,23.6
2016-12-28,23.65,23.790001,22.98,23.09,183600,23.09
2016-12-29,23.200001,23.43,23.030001000000002,23.200001,218500,23.200001
2016-12-30,23.309998999999998,23.48,23.049999,23.25,196800,23.25
2017-01-03,23.790001,24.26,23.08,23.58,571300,23.58
2017-01-04,23.629998999999998,23.92,23.440001000000002,23.559998999999998,261300,23.559998999999998
2017-01-05,23.57,23.870001000000002,23.190001000000002,23.459999,249700,23.459999
2017-01-06,23.4,23.780001000000002,23.01,23.110001,261200,23.110001
2017-01-09,23.030001000000002,23.030001000000002,21.299999,21.469998999999998,491200,21.469998999999998
2017-01-10,22.32,23.110001,21.77,22.290001,339500,22.290001
2017-01-11,22.309998999999998,22.790001,22.08,22.49,134400,22.49
2017-01-12,22.6,22.6,21.450001,22.02,167600,22.02
2017-01-13,22.200001,22.309998999999998,21.889999,21.91,193100,21.91
2017-01-17,21.809998999999998,22.360001,21.440001000000002,22.0,350500,22.0
2017-01-18,22.1,22.68,22.0,22.65,591600,22.65
2017-01-19,22.65,23.610001,22.65,23.42,516700,23.42
2017-01-20,23.52,23.870001000000002,23.299999,23.58,383300,23.58
2017-01-23,23.52,23.82,23.15,23.49,261900,23.49
2017-01-24,23.68,24.99,23.559998999999998,24.719998999999998,404100,24.719998999999998
2017-01-25,24.860001,25.540001,24.809998999999998,24.950001,280400,24.950001
2017-01-26,25.82,26.43,25.459999,25.92,580500,25.92
2017-01-27,25.799999,26.280001000000002,25.620001000000002,26.24,315100,26.24
2017-01-30,25.959999,26.610001,25.5,26.34,386900,26.34
2017-01-31,26.34,26.440001000000002,25.309998999999998,25.860001,323800,25.860001
2017-02-01,26.25,26.629998999999998,25.92,26.41,166000,26.41
2017-02-02,26.25,26.299999,25.25,25.27,270100,25.27
2017-02-03,25.559998999999998,25.879998999999998,25.190001000000002,25.4,317600,25.4
