2016-10-03,74.400002,74.529999,73.150002,73.800003,235500,73.800003
2016-10-04,73.93,74.910004,72.540001,72.730003,170000,72.730003
2016-10-05,73.07,73.989998,72.75,73.089996,216900,73.089996
2016-10-06,72.970001,74.389999,72.440002,74.199997,199800,74.199997
2016-10-07,74.389999,74.410004,72.800003,73.480003,193400,73.480003
2016-10-10,73.889999,74.709999,73.480003,74.220001,110400,74.220001
2016-10-11,73.800003,73.970001,72.5,72.860001,151900,72.860001
2016-10-12,72.860001,73.110001,72.050003,72.629997,189100,72.629997
2016-10-13,71.93,72.269997,70.760002,71.860001,253000,71.860001
2016-10-14,72.410004,73.290001,72.050003,72.260002,123800,72.260002
2016-10-17,72.150002,73.110001,72.150002,72.589996,145500,72.589996
2016-10-18,73.269997,73.300003,72.510002,73.050003,117800,73.050003
2016-10-19,73.239998,73.769997,72.459999,73.529999,101900,73.529999
2016-10-20,73.269997,73.510002,72.610001,72.980003,92500,72.980003
2016-10-21,72.400002,72.639999,71.970001,72.349998,80500,72.349998
2016-10-24,72.959999,73.690002,72.730003,72.779999,84700,72.779999
2016-10-25,72.66999799999999,72.66999799999999,71.690002,71.889999,113400,71.889999
2016-10-26,71.690002,72.690002,71.389999,71.489998,132100,71.489998
2016-10-27,71.779999,72.480003,70.550003,70.75,95900,70.75
2016-10-28,70.83000200000001,71.58000200000001,70.339996,70.459999,105700,70.459999
2016-10-31,70.58000200000001,71.16999799999999,70.25,70.660004,158600,70.660004
2016-11-01,70.91999799999999,70.91999799999999,69.260002,69.279999,244000,69.279999
2016-11-02,69.300003,70.18,68.540001,68.610001,199900,68.610001
2016-11-03,68.779999,69.089996,68.449997,68.639999,165200,68.639999
2016-11-04,68.91999799999999,69.41999799999999,68.519997,68.940002,199100,68.940002
2016-11-07,70.449997,70.75,69.610001,70.050003,235900,70.050003
2016-11-08,70.050003,71.050003,69.5,70.489998,228100,70.489998
2016-11-09,72.5,78.449997,72.489998,78.449997,963600,78.449997
2016-11-10,78.699997,79.949997,77.769997,79.66999799999999,792300,79.66999799999999
2016-11-11,79.540001,82.190002,79.139999,81.150002,750800,81.150002
2016-11-14,80.83000200000001,81.480003,80.239998,80.589996,501000,80.589996
2016-11-15,80.75,81.709999,80.300003,80.790001,278400,80.790001
2016-11-16,75.099998,76.870003,72.900002,73.550003,1363300,73.550003
2016-11-17,71.529999,71.68,67.809998,69.739998,1778100,69.739998
2016-11-18,73.900002,73.900002,71.709999,72.970001,4609000,72.970001
2016-11-21,73.129997,73.43,71.550003,72.510002,845800,72.510002
2016-11-22,72.93,73.099998,70.650002,72.290001,758400,72.290001
2016-11-23,72.0,74.120003,71.389999,73.910004,619700,73.910004
2016-11-25,74.150002,74.949997,73.839996,74.809998,417700,74.809998
2016-11-28,74.519997,74.66999799999999,72.190002,72.849998,564300,72.849998
2016-11-29,72.779999,73.440002,72.33000200000001,72.410004,386300,72.410004
2016-11-30,72.68,72.790001,71.110001,71.279999,424600,71.279999
2016-12-01,71.660004,71.660004,69.849998,70.510002,429800,70.510002
2016-12-02,70.529999,70.849998,69.889999,70.699997,421100,70.699997
2016-12-05,71.33000200000001,71.760002,70.66999799999999,71.139999,381200,71.139999
2016-12-06,71.110001,71.300003,70.400002,70.959999,399200,70.959999
2016-12-07,70.900002,71.309998,70.57,70.910004,508200,70.910004
2016-12-08,71.110001,71.639999,69.980003,70.690002,532600,70.690002
2016-12-09,70.809998,70.809998,68.83000200000001,69.08000200000001,570000,69.08000200000001
2016-12-12,68.639999,69.029999,67.599998,69.019997,432500,69.019997
2016-12-13,69.279999,69.83000200000001,68.540001,69.739998,495900,69.739998
2016-12-14,69.91999799999999,70.480003,69.099998,69.239998,271000,69.239998
2016-12-15,69.349998,70.360001,68.620003,69.370003,346000,69.370003
2016-12-16,69.459999,69.699997,68.41999799999999,68.480003,1256600,68.480003
2016-12-19,68.769997,69.220001,68.25,68.599998,491800,68.599998
2016-12-20,68.900002,69.25,68.150002,68.66999799999999,376500,68.66999799999999
2016-12-21,68.410004,68.699997,68.120003,68.230003,179000,68.230003
2016-12-22,68.16999799999999,68.660004,67.470001,67.760002,225600,67.760002
2016-12-23,67.5,68.010002,67.18,67.699997,174700,67.699997
2016-12-27,67.91999799999999,68.889999,67.589996,67.91999799999999,209900,67.91999799999999
2016-12-28,67.82,67.849998,66.610001,66.82,157100,66.82
2016-12-29,66.860001,67.209999,66.519997,67.16999799999999,168900,67.16999799999999
2016-12-30,67.199997,67.220001,65.889999,66.220001,494700,66.220001
2017-01-03,66.339996,67.33000200000001,64.139999,65.16999799999999,501300,65.16999799999999
2017-01-04,65.540001,66.099998,65.309998,65.839996,318500,65.839996
2017-01-05,65.480003,66.209999,64.720001,65.989998,308300,65.989998
2017-01-06,66.239998,66.239998,65.0,65.07,229500,65.07
2017-01-09,64.949997,65.559998,64.760002,64.870003,223800,64.870003
2017-01-10,64.699997,65.129997,64.010002,65.050003,286900,65.050003
2017-01-11,65.050003,66.139999,64.75,66.110001,265900,66.110001
2017-01-12,66.040001,66.040001,64.339996,65.440002,312100,65.440002
2017-01-13,65.68,66.58000200000001,64.790001,65.32,231900,65.32
2017-01-17,65.160004,65.709999,64.910004,65.050003,197300,65.050003
2017-01-18,65.41999799999999,65.879997,64.739998,65.050003,222200,65.050003
2017-01-19,65.300003,65.68,64.360001,64.690002,224900,64.690002
2017-01-20,64.709999,65.5,64.709999,64.900002,170500,64.900002
2017-01-23,64.800003,65.889999,64.25,65.040001,177900,65.040001
2017-01-24,65.120003,66.25,65.029999,66.08000200000001,243200,66.08000200000001
2017-01-25,65.620003,65.620003,64.029999,64.260002,436300,64.260002
2017-01-26,64.309998,64.610001,63.77,63.990002000000004,267700,63.990002000000004
2017-01-27,64.18,64.18,63.68,64.0,252200,64.0
2017-01-30,63.75,63.75,63.0,63.380001,464600,63.380001
2017-01-31,65.57,65.660004,64.309998,64.910004,632600,64.910004
2017-02-01,65.440002,65.5,64.089996,64.559998,395100,64.559998
2017-02-02,64.629997,64.870003,63.939999,64.059998,338100,64.059998
2017-02-03,64.470001,64.709999,63.950001,64.300003,359400,64.300003
