2016-10-03,39.75,39.950001,39.27,39.369999,274000,38.997076
2016-10-04,39.5,39.970001,39.330002,39.779999,150200,39.403193
2016-10-05,39.98,40.419998,39.810001,40.130001,296300,39.74988
2016-10-06,37.82,39.48,37.82,39.369999,462000,38.997076
2016-10-07,39.310001,39.939999,39.119999,39.740002000000004,351800,39.363574
2016-10-10,37.68,39.119999,37.669998,38.970001,402900,38.600868
2016-10-11,38.860001000000004,39.259997999999996,37.98,38.259997999999996,344200,37.89759
2016-10-12,38.380001,38.919998,38.009997999999996,38.709998999999996,307600,38.343328
2016-10-13,38.16,38.380001,37.810001,38.18,281200,37.81835
2016-10-14,38.380001,38.380001,37.919998,38.119999,206000,37.758917
2016-10-17,38.200001,38.25,37.700001,38.0,160800,37.640054
2016-10-18,38.150002,38.5,38.0,38.049999,140100,37.68958
2016-10-19,38.25,38.400002,37.700001,38.299999,166500,37.937212
2016-10-20,38.450001,38.799999,37.950001,38.099998,198400,37.739106
2016-10-21,37.849998,38.279999,37.700001,37.900002,191100,37.541003
2016-10-24,38.150002,38.549999,37.549999,38.099998,187600,37.739106
2016-10-25,37.950001,38.299999,37.200001,38.200001,382600,37.838161
2016-10-26,38.099998,38.349998,37.5,37.549999,219400,37.194316
2016-10-27,37.599998,37.599998,36.849998,37.150002,343800,36.798107
2016-10-28,37.049999,37.650002,36.950001,37.200001,304600,36.847633
2016-10-31,37.400002,37.779999,36.799999,37.700001,394700,37.342897
2016-11-01,37.450001,38.0,36.599998,36.799999,450700,36.45142
2016-11-02,36.900002,37.349998,36.299999,36.75,354400,36.401895
2016-11-03,36.700001,37.799999,36.450001,36.5,291700,36.154263
2016-11-04,36.700001,37.599998,35.900002,36.0,732600,35.658999
2016-11-07,31.5,33.799999,31.1,31.25,1774200,30.953992
2016-11-08,30.75,34.549999,30.75,33.700001,1860000,33.380786
2016-11-09,33.299999,36.700001,32.450001,36.650002,1076500,36.302844
2016-11-10,37.099998,38.5,36.799999,37.0,495900,36.649527
2016-11-11,37.049999,38.150002,36.5,37.900002,497100,37.541003
2016-11-14,38.299999,40.200001,38.299999,39.549999,555300,39.175371999999996
2016-11-15,39.349998,39.75,38.849998,39.049999,543100,38.680108000000004
2016-11-16,39.0,39.450001,38.799999,38.849998,273000,38.482002
2016-11-17,39.049999,39.75,38.349998,38.75,506200,38.38295
2016-11-18,38.599998,39.650002,38.349998,39.150002,415200,38.779163
2016-11-21,39.450001,39.75,39.049999,39.450001,215500,39.07632
2016-11-22,39.650002,40.400002,39.25,40.25,343700,39.868742
2016-11-23,40.200001,40.450001,39.599998,40.400002,266000,40.017323
2016-11-25,40.299999,40.799999,40.200001,40.549999,106900,40.165898999999996
2016-11-28,40.450001,40.950001,39.75,40.799999,329700,40.413531
2016-11-29,40.0,40.150002,38.450001,39.400002,506300,39.026795
2016-11-30,39.549999,39.549999,37.75,38.099998,1541200,37.739106
2016-12-01,38.150002,39.0,37.299999,37.5,539300,37.144791
2016-12-02,37.650002,37.849998,36.900002,36.950001,289800,36.600001
2016-12-05,36.950001,37.150002,35.950001,36.099998,754100,36.099998
2016-12-06,36.299999,36.450001,35.5,35.900002,609100,35.900002
2016-12-07,35.75,36.650002,35.400002,35.849998,788900,35.849998
2016-12-08,35.950001,36.919998,35.599998,36.799999,813800,36.799999
2016-12-09,36.799999,37.0,36.200001,36.75,330700,36.75
2016-12-12,36.599998,36.900002,35.799999,35.900002,417900,35.900002
2016-12-13,36.200001,36.5,36.0,36.299999,502400,36.299999
2016-12-14,36.400002,36.650002,36.0,36.150002,439500,36.150002
2016-12-15,36.150002,36.25,35.349998,35.950001,391000,35.950001
2016-12-16,36.099998,36.25,35.450001,35.599998,1286800,35.599998
2016-12-19,35.75,36.650002,35.75,36.099998,526000,36.099998
2016-12-20,36.5,37.0,35.900002,36.650002,416500,36.650002
2016-12-21,36.700001,36.950001,36.25,36.299999,203200,36.299999
2016-12-22,36.150002,36.150002,34.200001,34.599998,386600,34.599998
2016-12-23,34.5,34.75,33.919998,34.150002,253800,34.150002
2016-12-27,34.099998,35.0,34.099998,34.599998,191700,34.599998
2016-12-28,34.75,35.049999,34.150002,34.200001,142900,34.200001
2016-12-29,34.299999,34.799999,33.900002,34.200001,298800,34.200001
2016-12-30,34.349998,34.349998,33.830002,34.299999,340000,34.299999
2017-01-03,34.549999,34.900002,34.0,34.25,222500,34.25
2017-01-04,34.450001,34.900002,34.25,34.5,532000,34.5
2017-01-05,34.200001,34.799999,33.299999,33.599998,344400,33.599998
2017-01-06,33.75,33.75,33.200001,33.450001,272900,33.450001
2017-01-09,33.400002,33.630001,33.150002,33.400002,307100,33.400002
2017-01-10,33.450001,34.349998,33.400002,33.950001,322900,33.950001
2017-01-11,34.049999,34.049999,32.849998,33.200001,330100,33.200001
2017-01-12,33.150002,34.0,32.700001,33.650002,497300,33.650002
2017-01-13,33.849998,34.299999,33.650002,33.900002,179000,33.900002
2017-01-17,34.0,34.799999,33.849998,33.950001,344300,33.950001
2017-01-18,33.900002,34.5,33.599998,34.150002,359000,34.150002
2017-01-19,34.150002,34.599998,33.349998,33.450001,244700,33.450001
2017-01-20,33.450001,33.900002,33.349998,33.599998,269700,33.599998
2017-01-23,33.5,34.099998,33.5,33.799999,239400,33.799999
2017-01-24,33.950001,34.349998,33.950001,34.099998,363600,34.099998
