2016-10-03,28.74,29.219998999999998,28.68,29.200001,105900,29.075569
2016-10-04,29.16,29.370001000000002,29.040001,29.32,111400,29.195056
2016-10-05,29.5,29.950001,29.200001,29.620001000000002,118000,29.493778999999996
2016-10-06,29.459999,29.950001,29.1,29.870001000000002,98900,29.742714000000003
2016-10-07,29.82,29.82,29.389999,29.450001,125500,29.324503000000004
2016-10-10,29.58,29.790001,29.35,29.389999,42500,29.264758
2016-10-11,29.299999,29.98,28.9,29.1,81600,28.975994
2016-10-12,29.049999,29.559998999999998,28.889999,29.379998999999998,60500,29.2548
2016-10-13,29.059998999999998,29.92,28.790001,28.9,71300,28.776846000000003
2016-10-14,29.1,29.32,28.84,28.860001,140100,28.737016999999998
2016-10-17,28.85,29.15,28.75,28.9,55700,28.776846000000003
2016-10-18,29.200001,29.200001,28.75,29.0,47100,28.87642
2016-10-19,29.049999,30.0,28.799999,29.200001,45700,29.075569
2016-10-20,29.049999,29.15,28.1,28.200001,183400,28.079829999999998
2016-10-21,28.25,30.0,27.35,29.049999,206100,28.926206
2016-10-24,30.0,30.0,29.25,29.65,221800,29.52365
2016-10-25,29.549999,29.799999,29.0,29.1,250900,28.975994
2016-10-26,28.950001,29.65,28.950001,29.200001,138100,29.075569
2016-10-27,29.25,29.549999,28.85,29.200001,102000,29.075569
2016-10-28,29.15,29.65,28.950001,29.35,91200,29.224929
2016-10-31,29.299999,29.549999,29.0,29.5,94300,29.374289
2016-11-01,29.5,29.950001,29.0,29.200001,79500,29.075569
2016-11-02,29.1,29.549999,29.1,29.200001,63900,29.075569
2016-11-03,29.15,29.42,28.950001,29.200001,88700,29.075569
2016-11-04,29.15,29.85,28.9,29.4,101500,29.274715000000004
2016-11-07,30.0,30.0,29.549999,29.75,161700,29.623224
2016-11-08,29.75,30.799999,29.450001,30.58,184200,30.449687
2016-11-09,30.25,33.0,30.25,32.75,339800,32.610440000000004
2016-11-10,32.700001,34.0,32.5,33.200001,279400,33.058523
2016-11-11,33.200001,34.700001,33.099998,34.5,301400,34.352983
2016-11-14,34.799999,35.299999,34.25,34.75,252900,34.601917
2016-11-15,34.849998,35.349998,34.599998,35.099998,133500,34.950424
2016-11-16,34.950001,35.400002,34.700001,35.299999,129100,35.149573
2016-11-17,35.599998,35.849998,34.900002,35.0,212100,34.850852
2016-11-18,35.099998,35.549999,34.700001,34.900002,168800,34.75128
2016-11-21,35.200001,35.25,34.799999,35.0,99500,34.850852
2016-11-22,35.150002,35.400002,34.830002,35.400002,137100,35.249148999999996
2016-11-23,35.099998,35.5,35.099998,35.450001,111500,35.298935
2016-11-25,35.5,35.580002,34.200001,35.450001,70600,35.298935
2016-11-28,35.400002,35.400002,34.950001,35.049999,79500,34.900638
2016-11-29,34.950001,35.150002,34.349998,34.400002,97500,34.253409999999995
2016-11-30,34.599998,35.25,34.330002,35.0,253500,34.850852
2016-12-01,34.950001,35.650002,34.549999,35.380001,159600,35.229234000000005
2016-12-02,35.349998,35.700001,35.25,35.450001,114100,35.298935
2016-12-05,35.799999,36.450001,35.799999,36.400002,283100,36.244887
2016-12-06,36.650002,37.450001,36.049999,37.349998,226900,37.190836
2016-12-07,37.200001,39.849998,37.049999,38.900002,349300,38.734234
2016-12-08,38.900002,39.450001,38.349998,39.400002,166400,39.232103
2016-12-09,39.599998,39.799999,39.0,39.799999,183100,39.630396999999995
2016-12-12,39.650002,39.700001,38.549999,38.900002,248800,38.734234
2016-12-13,38.900002,38.900002,34.950001,35.380001,563500,35.229234000000005
2016-12-14,35.200001,35.5,34.849998,35.200001,256200,35.05
2016-12-15,35.0,36.099998,34.799999,35.950001,258900,35.950001
2016-12-16,36.150002,37.599998,35.950001,37.049999,627400,37.049999
2016-12-19,37.049999,38.75,37.049999,38.0,518200,38.0
2016-12-20,38.25,38.799999,37.0,37.049999,415500,37.049999
2016-12-21,37.150002,37.599998,37.0,37.599998,126600,37.599998
2016-12-22,37.5,37.799999,37.25,37.299999,102200,37.299999
2016-12-23,37.25,37.599998,36.549999,37.450001,133700,37.450001
2016-12-27,37.5,37.799999,37.150002,37.450001,77600,37.450001
2016-12-28,37.5,37.5,36.75,36.75,66700,36.75
2016-12-29,36.799999,37.380001,36.799999,37.299999,94100,37.299999
2016-12-30,37.299999,37.299999,36.599998,36.900002,119600,36.900002
2017-01-03,37.549999,37.799999,37.200001,37.650002,177600,37.650002
2017-01-04,37.650002,38.099998,37.450001,37.700001,118600,37.700001
2017-01-05,37.549999,37.919998,37.0,37.150002,113300,37.150002
