2016-10-03,15.0,15.29,15.0,15.13,8800,15.13
2016-10-04,15.2,15.2,14.9,14.95,26000,14.95
2016-10-05,15.07,15.84,15.07,15.76,15400,15.76
2016-10-06,15.67,15.89,15.49,15.73,17100,15.73
2016-10-07,15.71,16.0,15.59,15.67,33700,15.67
2016-10-10,15.32,15.78,15.32,15.53,17500,15.53
2016-10-11,15.51,15.52,15.09,15.19,6500,15.19
2016-10-12,15.23,15.48,14.69,14.79,23000,14.79
2016-10-13,14.55,15.1,14.5,15.0,7200,15.0
2016-10-14,15.0,15.27,14.39,14.39,90900,14.39
2016-10-17,14.54,15.12,14.44,14.6,81200,14.6
2016-10-18,14.8,15.01,14.57,14.57,24800,14.57
2016-10-19,14.8,15.36,14.47,15.07,40500,15.07
2016-10-20,14.91,15.42,14.84,15.01,24400,15.01
2016-10-21,14.86,15.4,14.86,15.2,14700,15.2
2016-10-24,15.03,15.38,14.58,14.96,110500,14.96
2016-10-25,15.0,15.41,15.0,15.35,9700,15.35
2016-10-26,15.34,15.67,15.2,15.5,11600,15.5
2016-10-27,15.48,15.48,14.81,15.02,34100,15.02
2016-10-28,15.45,15.45,14.69,14.69,36300,14.69
2016-10-31,14.83,14.99,14.7,14.71,14100,14.71
2016-11-01,14.78,15.01,14.51,14.6,63000,14.6
2016-11-02,14.6,14.79,13.7,14.07,144000,14.07
2016-11-03,14.27,14.27,14.0,14.15,20600,14.15
2016-11-04,14.18,14.81,14.04,14.45,75700,14.45
2016-11-07,14.66,14.82,14.225,14.4,33300,14.4
2016-11-08,14.61,14.62,14.304,14.32,17000,14.32
2016-11-09,14.4,14.4,13.98,14.03,72500,14.03
2016-11-10,13.9,14.28,13.86,14.21,9600,14.21
2016-11-11,14.359000000000002,14.56,14.02,14.2,14200,14.2
2016-11-14,14.21,14.29,14.1,14.21,10700,14.21
2016-11-15,14.12,14.28,14.0,14.0,21100,14.0
2016-11-16,14.08,14.46,14.03,14.24,50300,14.24
2016-11-17,14.23,14.56,14.09,14.12,29600,14.12
2016-11-18,14.2,14.4,14.2,14.33,4600,14.33
2016-11-21,14.32,14.5,14.19,14.4,112200,14.4
2016-11-22,14.34,14.45,13.83,14.26,109300,14.26
2016-11-23,14.34,14.48,14.09,14.48,97200,14.48
2016-11-25,14.6,14.97,14.6,14.81,76700,14.81
2016-11-28,14.9,15.35,14.9,15.0,32600,15.0
2016-11-29,15.1,15.38,15.05,15.15,74800,15.15
2016-11-30,15.24,15.24,14.73,15.05,102700,15.05
2016-12-01,14.93,15.18,14.93,15.11,16500,15.11
2016-12-02,15.05,15.25,14.88,15.03,69300,15.03
2016-12-05,15.02,15.27,15.0,15.1,26500,15.1
2016-12-06,15.19,15.23,14.72,15.0,36000,15.0
2016-12-07,15.08,15.5,14.79,15.5,21100,15.5
2016-12-08,15.49,15.49,15.01,15.05,6200,15.05
2016-12-09,15.44,15.46,15.21,15.39,8600,15.39
2016-12-12,15.31,15.5,15.31,15.33,94200,15.33
2016-12-13,15.47,15.47,14.66,14.95,29300,14.95
2016-12-14,15.2,15.22,14.935,15.01,2700,15.01
2016-12-15,15.39,15.5,15.0,15.2,35700,15.2
2016-12-16,15.31,15.39,15.18,15.21,17200,15.21
2016-12-19,15.42,15.42,15.035,15.2,68600,15.2
2016-12-20,15.07,15.38,15.01,15.12,23100,15.12
2016-12-21,15.07,15.39,14.99,15.25,4300,15.25
2016-12-22,15.23,15.5,15.01,15.35,14800,15.35
2016-12-23,15.46,15.49,15.2,15.2,1200,15.2
2016-12-27,15.22,15.48,15.06,15.39,10700,15.39
2016-12-28,15.37,15.4,14.85,15.05,8800,15.05
2016-12-29,15.05,15.17,15.0,15.01,1500,15.01
2016-12-30,15.04,15.3,15.0,15.11,7700,15.11
2017-01-03,15.36,15.37,14.72,15.21,14200,15.21
2017-01-04,15.01,16.34,15.01,16.34,51000,16.34
2017-01-05,16.110001,16.110001,15.81,15.98,6100,15.98
2017-01-06,15.82,15.9,14.88,14.92,6800,14.92
2017-01-09,14.93,15.73,14.93,15.63,30400,15.63
2017-01-10,15.64,15.76,15.6,15.6,400,15.6
2017-01-11,15.37,15.49,15.37,15.46,600,15.46
2017-01-12,15.3,15.9,15.28,15.51,12900,15.51
2017-01-13,15.5,15.75,15.5,15.52,2100,15.52
2017-01-17,15.62,15.62,15.52,15.52,10300,15.52
2017-01-18,15.3,15.71,15.2,15.63,11400,15.63
2017-01-19,15.68,15.69,15.51,15.51,3800,15.51
2017-01-20,15.6,15.63,15.22,15.55,1600,15.55
2017-01-23,15.54,15.6,15.54,15.59,1000,15.59
2017-01-24,15.65,16.059998999999998,15.595,16.0,15300,16.0
2017-01-25,16.079,16.079,15.75,15.99,16100,15.99
2017-01-26,15.921,16.08,15.75,16.0,20500,16.0
2017-01-27,16.0,16.059998999999998,16.0,16.0,31200,16.0
2017-01-30,15.78,16.129998999999998,15.775,15.81,28700,15.81
2017-01-31,16.0,16.17,16.0,16.0,7100,16.0
2017-02-01,16.0,16.190001000000002,16.0,16.049999,31700,16.049999
2017-02-02,16.030001000000002,16.17,15.99,16.049999,38400,16.049999
2017-02-03,16.16,16.16,15.87,16.01,33100,16.01
