2016-10-03,35.959998999999996,36.299999,35.5,36.18,193200,36.18
2016-10-04,36.310001,36.860001000000004,36.09,36.849998,174500,36.849998
2016-10-05,37.0,37.004002,36.310001,36.59,182800,36.59
2016-10-06,36.380001,36.759997999999996,35.91,36.150002,389200,36.150002
2016-10-07,36.189999,36.34,35.52,36.25,153100,36.25
2016-10-10,36.369999,36.759997999999996,36.290001000000004,36.650002,187100,36.650002
2016-10-11,36.400002,36.459998999999996,35.82,36.02,291600,36.02
2016-10-12,35.900002,36.41,35.84,36.360001000000004,134100,36.360001000000004
2016-10-13,36.080002,36.080002,34.41,34.610001000000004,273400,34.610001000000004
2016-10-14,34.73,35.439999,34.610001000000004,34.779999,196500,34.779999
2016-10-17,34.689999,34.720001,33.630001,33.669998,130700,33.669998
2016-10-18,33.93,34.009997999999996,32.34,32.389998999999996,255200,32.389998999999996
2016-10-19,32.34,32.669998,31.290001,32.32,617300,32.32
2016-10-20,32.290001000000004,32.384997999999996,31.85,31.959999,257000,31.959999
2016-10-21,31.719998999999998,32.25,31.639999,31.75,149400,31.75
2016-10-24,31.940001000000002,32.549999,31.834999,32.119999,179900,32.119999
2016-10-25,32.02,32.259997999999996,31.52,31.74,236200,31.74
2016-10-26,31.68,31.75,31.219998999999998,31.24,124300,31.24
2016-10-27,31.389999,31.389999,30.15,30.34,193000,30.34
2016-10-28,30.24,31.02,30.24,30.77,143200,30.77
2016-10-31,30.809998999999998,31.190001000000002,30.540001,31.18,194600,31.18
2016-11-01,31.16,31.323999,30.48,30.51,104000,30.51
2016-11-02,30.48,30.76,30.280001000000002,30.280001000000002,165000,30.280001000000002
2016-11-03,30.34,30.450001,29.860001,29.98,119900,29.98
2016-11-04,30.09,30.26,29.76,29.82,193900,29.82
2016-11-07,30.17,30.52,29.85,30.51,203300,30.51
2016-11-08,29.049999,30.57,26.6,29.91,1657900,29.91
2016-11-09,29.309998999999998,33.299999,28.921,32.310001,427300,32.310001
2016-11-10,32.400002,32.474998,30.370001000000002,30.65,286300,30.65
2016-11-11,30.51,32.040001000000004,30.290001,32.029999,289900,32.029999
2016-11-14,32.23,35.049999,32.07,34.299999,404600,34.299999
2016-11-15,34.52,36.189999,34.27,35.240002000000004,410000,35.240002000000004
2016-11-16,34.48,34.93,33.630001,34.709998999999996,290400,34.709998999999996
2016-11-17,34.77,36.119999,34.77,35.330002,273000,35.330002
2016-11-18,35.200001,35.32,34.540001000000004,35.009997999999996,333000,35.009997999999996
2016-11-21,35.130001,35.48,33.66,34.41,304700,34.41
2016-11-22,34.610001000000004,36.0,34.455002,35.98,399300,35.98
2016-11-23,36.0,36.549999,35.689999,35.75,277300,35.75
2016-11-25,35.950001,36.395,35.110001000000004,35.599998,219400,35.599998
2016-11-28,35.48,35.549999,34.5,35.07,371700,35.07
2016-11-29,33.5,34.299999,32.91,33.740002000000004,1404000,33.740002000000004
2016-11-30,33.77,33.889998999999996,32.810001,33.5,6220900,33.5
2016-12-01,33.470001,33.740002000000004,32.25,32.299999,1258200,32.299999
2016-12-02,32.369999,32.599998,30.870001000000002,32.060001,1019700,32.060001
2016-12-05,32.169998,33.490002000000004,31.950001,33.18,1000100,33.18
2016-12-06,33.439999,33.439999,31.84,32.439999,658500,32.439999
2016-12-07,32.419998,33.290001000000004,32.25,33.02,418900,33.02
2016-12-08,33.400002,33.849998,33.080002,33.509997999999996,481000,33.509997999999996
2016-12-09,33.549999,33.919998,33.0,33.41,754200,33.41
2016-12-12,33.349998,33.82,32.580002,32.799999,298800,32.799999
2016-12-13,32.91,32.91,32.080002,32.220001,364000,32.220001
2016-12-14,32.18,32.369999,31.68,31.719998999999998,350100,31.719998999999998
2016-12-15,31.889999,33.169998,31.52,33.169998,431300,33.169998
2016-12-16,33.09,33.689999,32.814999,33.669998,542500,33.669998
2016-12-19,33.68,35.439999,33.32,35.009997999999996,492500,35.009997999999996
2016-12-20,35.25,35.650002,34.560001,35.360001000000004,683900,35.360001000000004
2016-12-21,35.439999,35.5,34.66,35.209998999999996,247900,35.209998999999996
2016-12-22,35.32,35.599998,34.665001000000004,35.27,220000,35.27
2016-12-23,35.27,35.529999,34.380001,35.0,227000,35.0
2016-12-27,35.169998,35.77,35.139998999999996,35.5,210900,35.5
2016-12-28,35.630001,35.630001,34.599998,34.91,474600,34.91
2016-12-29,35.009997999999996,35.150002,34.599998,35.029999,275600,35.029999
2016-12-30,35.25,35.25,34.240002000000004,34.73,212200,34.73
2017-01-03,35.139998999999996,36.379002,34.689999,35.720001,642900,35.720001
2017-01-04,35.860001000000004,36.990002000000004,35.380001,36.77,479600,36.77
2017-01-05,36.689999,36.889998999999996,36.040001000000004,36.450001,529100,36.450001
2017-01-06,36.34,36.68,35.400002,36.5,413500,36.5
2017-01-09,36.560001,36.669998,35.810001,36.560001,379200,36.560001
2017-01-10,36.5,36.560001,36.049999,36.560001,348600,36.560001
2017-01-11,36.490002000000004,37.139998999999996,36.110001000000004,36.889998999999996,276900,36.889998999999996
2017-01-12,36.919998,36.919998,36.049999,36.380001,354700,36.380001
2017-01-13,36.540001000000004,36.810001,35.98,36.080002,364000,36.080002
2017-01-17,36.09,36.279999,35.68,36.240002000000004,154500,36.240002000000004
2017-01-18,36.200001,36.689999,35.985001000000004,36.549999,197700,36.549999
2017-01-19,36.57,37.099998,36.380001,36.849998,218800,36.849998
2017-01-20,36.939999,37.349998,36.630001,37.259997999999996,298300,37.259997999999996
2017-01-23,37.27,37.400002,36.060001,37.09,225900,37.09
2017-01-24,37.32,37.529999,36.900002,37.380001,345300,37.380001
2017-01-25,37.639998999999996,37.970001,37.400002,37.82,265200,37.82
2017-01-26,37.889998999999996,38.040001000000004,37.700001,37.810001,281100,37.810001
2017-01-27,37.830002,37.959998999999996,37.669998,37.830002,107800,37.830002
2017-01-30,37.560001,38.139998999999996,37.158001,38.02,330400,38.02
2017-01-31,37.860001000000004,38.459998999999996,37.709998999999996,38.419998,247300,38.419998
2017-02-01,38.490002000000004,39.139998999999996,37.790001000000004,38.080002,352200,38.080002
2017-02-02,38.110001000000004,38.400002,37.950001,38.119999,173500,38.119999
2017-02-03,38.380001,38.52,37.860001000000004,38.169998,119900,38.169998
