2016-10-03,26.85,27.41,26.719998999999998,27.35,170000,27.35
2016-10-04,27.34,27.59,26.860001,26.93,146100,26.93
2016-10-05,27.059998999999998,27.66,26.98,27.559998999999998,88700,27.559998999999998
2016-10-06,27.52,27.870001000000002,27.389999,27.610001,261800,27.610001
2016-10-07,27.700001,27.83,27.4,27.799999,482700,27.799999
2016-10-10,27.969998999999998,28.09,27.709999,27.92,183100,27.92
2016-10-11,27.809998999999998,28.1,27.41,27.51,172100,27.51
2016-10-12,27.58,28.01,27.379998999999998,27.879998999999998,123600,27.879998999999998
2016-10-13,27.719998999999998,27.719998999999998,27.219998999999998,27.25,123500,27.25
2016-10-14,27.290001,28.41,27.290001,27.469998999999998,225300,27.469998999999998
2016-10-17,27.299999,27.459999,26.700001,26.75,120800,26.75
2016-10-18,26.9,27.15,26.65,26.85,69300,26.85
2016-10-19,27.25,28.0,26.9,27.950001,234800,27.950001
2016-10-20,27.75,28.200001,27.75,27.950001,103400,27.950001
2016-10-21,27.9,27.950001,27.5,27.700001,139600,27.700001
2016-10-24,27.85,28.33,27.85,28.0,185700,28.0
2016-10-25,27.75,28.0,27.549999,27.799999,181000,27.799999
2016-10-26,27.6,27.83,27.200001,27.35,83400,27.35
2016-10-27,25.5,26.65,24.549999,24.9,421500,24.9
2016-10-28,24.549999,24.950001,24.48,24.85,247800,24.85
2016-10-31,24.85,25.1,24.65,25.049999,208400,25.049999
2016-11-01,25.0,25.9,25.0,25.700001,249800,25.700001
2016-11-02,26.700001,26.950001,22.9,23.049999,587200,23.049999
2016-11-03,22.5,22.85,21.9,22.549999,289600,22.549999
2016-11-04,22.5,23.549999,22.450001,23.049999,238500,23.049999
2016-11-07,23.4,23.450001,23.0,23.200001,139200,23.200001
2016-11-08,23.15,23.35,22.65,23.200001,146000,23.200001
2016-11-09,22.85,23.85,22.360001,23.75,244000,23.75
2016-11-10,23.950001,24.950001,23.75,24.5,414200,24.5
2016-11-11,24.5,25.35,24.15,25.299999,250000,25.299999
2016-11-14,25.5,26.6,25.5,26.200001,303800,26.200001
2016-11-15,26.049999,26.049999,25.0,25.450001,267900,25.450001
2016-11-16,25.450001,25.799999,25.200001,25.549999,224800,25.549999
2016-11-17,25.549999,25.9,25.35,25.799999,217900,25.799999
2016-11-18,25.65,25.799999,25.200001,25.700001,235000,25.700001
2016-11-21,25.700001,26.25,25.5,26.0,242800,26.0
2016-11-22,26.200001,26.35,25.799999,25.9,351800,25.9
2016-11-23,25.950001,26.049999,25.549999,25.75,254800,25.75
2016-11-25,25.700001,25.85,25.549999,25.799999,101200,25.799999
2016-11-28,25.75,25.75,25.0,25.1,270500,25.1
2016-11-29,25.25,25.5,24.950001,25.049999,226900,25.049999
2016-11-30,25.049999,25.35,24.6,24.85,366800,24.85
2016-12-01,24.700001,24.85,24.25,24.299999,280000,24.299999
2016-12-02,24.299999,24.4,23.6,23.65,275700,23.65
2016-12-05,23.85,24.98,23.799999,24.85,596400,24.85
2016-12-06,24.85,25.299999,24.5,25.200001,371900,25.200001
2016-12-07,25.049999,25.700001,24.75,25.549999,371500,25.549999
2016-12-08,25.549999,26.15,25.4,26.0,236400,26.0
2016-12-09,25.9,26.16,25.65,25.950001,218600,25.950001
2016-12-12,25.950001,26.049999,24.75,25.25,399500,25.25
2016-12-13,25.25,25.5,24.4,24.65,480900,24.65
2016-12-14,24.75,24.85,24.299999,24.4,356100,24.4
2016-12-15,24.549999,25.450001,24.4,24.950001,271900,24.950001
2016-12-16,25.049999,25.629998999999998,24.799999,25.25,533600,25.25
2016-12-19,25.4,26.15,25.299999,25.9,181800,25.9
2016-12-20,25.9,26.18,25.43,25.6,170700,25.6
2016-12-21,25.6,26.25,25.5,26.15,159900,26.15
2016-12-22,26.049999,26.049999,24.4,24.450001,277400,24.450001
2016-12-23,24.1,24.65,23.549999,23.700001,151400,23.700001
2016-12-27,23.700001,25.25,23.700001,24.950001,257800,24.950001
2016-12-28,25.0,25.0,23.9,24.15,159700,24.15
2016-12-29,24.1,24.65,23.85,24.200001,131200,24.200001
2016-12-30,24.200001,24.200001,23.700001,23.75,103800,23.75
2017-01-03,24.200001,24.549999,23.65,24.0,226700,24.0
2017-01-04,24.200001,24.85,24.200001,24.549999,222200,24.549999
2017-01-05,24.15,24.35,23.299999,23.5,250700,23.5
2017-01-06,23.65,23.65,22.98,23.15,206000,23.15
2017-01-09,23.200001,23.549999,22.9,23.299999,232300,23.299999
2017-01-10,23.4,23.75,23.15,23.549999,141200,23.549999
2017-01-11,23.6,23.6,22.9,23.299999,130600,23.299999
2017-01-12,23.200001,23.200001,22.65,22.85,204300,22.85
2017-01-13,23.0,23.049999,22.700001,23.0,145500,23.0
2017-01-17,22.6,23.85,21.91,22.85,311100,22.85
2017-01-18,22.75,22.950001,22.450001,22.950001,196700,22.950001
2017-01-19,22.1,22.4,21.0,21.799999,543200,21.799999
2017-01-20,21.9,22.200001,21.6,21.950001,189200,21.950001
2017-01-23,21.9,21.9,21.1,21.4,226100,21.4
2017-01-24,21.450001,21.75,21.379998999999998,21.549999,197100,21.549999
2017-01-25,21.700001,21.85,21.4,21.65,225300,21.65
2017-01-26,21.6,21.799999,21.15,21.35,224200,21.35
2017-01-27,21.35,21.35,20.450001,20.9,214600,20.9
2017-01-30,20.75,21.299999,20.4,21.25,226900,21.25
2017-01-31,21.1,21.83,20.85,21.65,207000,21.65
2017-02-01,21.700001,21.75,21.33,21.6,140600,21.6
2017-02-02,21.549999,22.299999,21.200001,22.15,434900,22.15
2017-02-03,22.200001,22.83,22.049999,22.700001,259900,22.700001
