2016-10-03,18.75,18.83,18.530001000000002,18.639999,21500,18.477306
2016-10-04,18.700001,18.709999,18.245001000000002,18.33,31200,18.170012
2016-10-05,18.35,18.5,18.209999,18.23,61200,18.070884
2016-10-06,18.190001000000002,18.469,18.190001000000002,18.27,43600,18.110536
2016-10-07,18.360001,18.389999,18.0,18.129998999999998,68300,17.971757
2016-10-10,18.129998999999998,18.530001000000002,18.08,18.41,33900,18.249314000000002
2016-10-11,18.43,18.43,18.0,18.030001000000002,34500,17.872631
2016-10-12,18.08,18.33,18.0,18.1,95500,17.94202
2016-10-13,17.889999,18.200001,17.700001,18.139999,79600,17.98167
2016-10-14,18.120001000000002,18.379998999999998,18.040001,18.110001,124100,17.951933
2016-10-17,18.209999,18.225,17.950001,18.09,24300,17.932107000000002
2016-10-18,18.299999,18.450001,18.110001,18.35,19200,18.189838
2016-10-19,18.360001,18.559998999999998,18.17,18.469998999999998,11400,18.308789
2016-10-20,18.469998999999998,18.610001,18.309998999999998,18.530001000000002,17000,18.368267000000003
2016-10-21,18.379998999999998,18.73,18.25,18.65,64500,18.487219
2016-10-24,18.690001000000002,18.955,18.67,18.83,29600,18.665648
2016-10-25,18.9,18.9,18.4,18.4,63800,18.239401
2016-10-26,18.34,18.969998999999998,18.295,18.870001000000002,83000,18.7053
2016-10-27,18.91,19.040001,18.65,18.799999,76900,18.635908999999998
2016-10-28,18.83,19.200001,18.77,19.040001,105800,18.873816
2016-10-31,19.15,19.15,18.700001,18.75,49200,18.586346
2016-11-01,19.0,19.35,18.75,18.9,132200,18.735037
2016-11-02,18.85,18.950001,18.700001,18.9,156400,18.735037
2016-11-03,19.0,19.0,18.700001,18.75,139200,18.586346
2016-11-04,18.450001,19.75,18.450001,19.549999,132200,19.379363
2016-11-07,19.9,20.299999,19.5,19.5,144900,19.3298
2016-11-08,19.549999,19.6,19.1,19.1,38600,18.933292
2016-11-09,18.950001,19.450001,18.75,19.299999,55500,19.131545000000003
2016-11-10,19.5,19.65,19.15,19.4,222200,19.230672
2016-11-11,19.299999,19.4,19.049999,19.15,213900,18.982854
2016-11-14,19.1,19.5,19.0,19.25,35100,19.081982
2016-11-15,19.299999,19.35,19.0,19.1,59000,18.933292
2016-11-16,19.0,19.15,18.450001,18.450001,314200,18.288965
2016-11-17,18.549999,19.200001,18.299999,18.9,76900,18.735037
2016-11-18,18.85,19.4,18.85,19.35,25400,19.18111
2016-11-21,19.549999,20.200001,19.5,20.049999,93600,19.874999
2016-11-22,20.15,20.25,19.65,19.75,29100,19.577618
2016-11-23,19.6,19.9,19.555,19.65,34500,19.47849
2016-11-25,19.65,19.75,18.950001,19.450001,25000,19.280237
2016-11-28,19.299999,19.5,19.110001,19.450001,18300,19.280237
2016-11-29,19.25,19.450001,18.85,19.0,76000,18.834164
2016-11-30,19.15,19.299999,19.075001,19.1,53800,18.933292
2016-12-01,19.299999,19.299999,18.950001,19.15,48200,18.982854
2016-12-02,19.1,19.1,18.85,19.049999,91900,18.883727
2016-12-05,19.25,19.35,18.65,18.799999,71000,18.635908999999998
2016-12-06,18.950001,19.049999,18.700001,18.700001,73900,18.536783
2016-12-07,18.6,19.15,18.6,19.1,65200,18.933292
2016-12-08,19.0,19.799999,19.0,19.700001,20400,19.528055
2016-12-09,19.799999,20.0,19.35,19.65,25300,19.47849
2016-12-12,19.799999,19.799999,19.549999,19.700001,27500,19.528055
2016-12-13,19.799999,20.0,19.6,19.700001,26500,19.528055
2016-12-14,19.700001,19.950001,19.450001,19.5,32700,19.3298
2016-12-15,19.549999,19.9,19.25,19.9,43100,19.726308
2016-12-16,19.9,19.950001,19.5,19.6,91900,19.428928
2016-12-19,19.75,19.75,19.4,19.5,20900,19.3298
2016-12-20,19.65,20.85,19.5,20.049999,268800,19.874999
2016-12-21,20.35,20.6,19.85,19.950001,118000,19.950001
2016-12-22,20.200001,20.200001,19.91,20.0,131400,20.0
2016-12-23,20.15,20.299999,19.799999,19.85,36600,19.85
2016-12-27,20.0,20.6,19.75,20.450001,66300,20.450001
2016-12-28,20.549999,20.75,19.6,19.75,75700,19.75
2016-12-29,19.85,20.200001,19.629998999999998,19.65,38300,19.65
2016-12-30,19.85,19.85,18.799999,18.85,135700,18.85
2017-01-03,19.15,19.4,19.049999,19.049999,109500,19.049999
2017-01-04,19.15,19.6,19.15,19.4,58200,19.4
2017-01-05,19.5,19.700001,18.975,19.15,34900,19.15
2017-01-06,19.299999,19.450001,18.950001,19.450001,64400,19.450001
2017-01-09,19.200001,19.5,18.9,18.950001,40900,18.950001
2017-01-10,19.1,19.85,18.9,19.75,77300,19.75
2017-01-11,19.950001,20.35,19.799999,20.200001,89900,20.200001
2017-01-12,20.299999,20.299999,19.9,19.950001,44200,19.950001
2017-01-13,20.15,20.799999,19.799999,19.950001,146900,19.950001
2017-01-17,20.15,20.525,19.950001,20.200001,114900,20.200001
2017-01-18,20.200001,20.275,19.65,19.700001,76900,19.700001
2017-01-19,19.85,19.950001,19.6,19.799999,38900,19.799999
2017-01-20,19.950001,20.35,19.85,20.049999,71300,20.049999
2017-01-23,20.1,20.35,19.75,19.950001,110900,19.950001
2017-01-24,20.200001,20.4,19.950001,20.299999,77800,20.299999
2017-01-25,20.35,20.653000000000002,20.25,20.549999,233300,20.549999
2017-01-26,20.700001,20.700001,20.1,20.549999,70000,20.549999
2017-01-27,20.5,21.1,20.35,21.1,108500,21.1
2017-01-30,21.0,21.049999,20.25,21.0,66500,21.0
2017-01-31,20.950001,21.049999,20.4,20.65,58400,20.65
2017-02-01,20.9,21.15,20.75,20.950001,83200,20.950001
2017-02-02,20.950001,20.950001,20.5,20.75,80000,20.75
2017-02-03,20.75,21.275,20.75,21.200001,65100,21.200001
