2016-10-03,98.160004,99.900002,96.93,96.93,1391100,96.007661
2016-10-04,97.980003,97.980003,96.16999799999999,96.470001,1036500,95.55203900000001
2016-10-05,96.440002,96.629997,95.589996,95.83000200000001,1890800,94.91812900000001
2016-10-06,94.980003,95.32,94.279999,95.230003,851300,94.748989
2016-10-07,95.410004,95.949997,94.730003,95.559998,1100100,95.07731700000001
2016-10-10,95.75,96.790001,95.089996,95.32,684400,94.838531
2016-10-11,94.959999,95.449997,93.889999,94.160004,597900,93.684394
2016-10-12,94.010002,94.68,94.010002,94.410004,479100,93.933132
2016-10-13,94.110001,94.910004,93.989998,94.610001,567700,94.132118
2016-10-14,94.720001,95.120003,94.410004,94.440002,391700,93.962979
2016-10-17,94.43,94.660004,94.08000200000001,94.33000200000001,363900,93.853534
2016-10-18,94.910004,95.260002,94.629997,94.849998,593200,94.37090400000001
2016-10-19,95.0,95.33000200000001,93.949997,94.209999,563900,93.734137
2016-10-20,94.370003,94.370003,93.43,93.650002,887600,93.176968
2016-10-21,93.589996,93.769997,92.860001,93.540001,503500,93.067523
2016-10-24,93.769997,94.400002,93.389999,93.879997,574000,93.40580200000001
2016-10-25,97.41999799999999,97.41999799999999,95.529999,95.910004,1213200,95.425555
2016-10-26,95.809998,95.879997,95.230003,95.440002,499100,94.95792800000001
2016-10-27,95.379997,95.690002,94.360001,94.529999,511800,94.052521
2016-10-28,94.550003,95.83000200000001,94.550003,95.400002,520300,94.91812900000001
2016-10-31,95.599998,96.029999,95.190002,95.870003,864400,95.385756
2016-11-01,95.889999,96.43,94.589996,94.809998,675700,94.33110500000001
2016-11-02,94.769997,95.239998,94.519997,94.800003,465600,94.321161
2016-11-03,94.839996,95.0,94.559998,94.860001,562000,94.38085500000001
2016-11-04,94.760002,95.019997,93.339996,93.349998,521400,92.87848000000001
2016-11-07,94.099998,94.269997,92.91999799999999,94.239998,760300,93.763984
2016-11-08,94.239998,96.129997,94.239998,95.769997,742700,95.28625500000001
2016-11-09,93.519997,94.849998,91.529999,94.550003,789500,94.072424
2016-11-10,94.190002,94.410004,91.459999,91.57,888700,91.107473
2016-11-11,91.559998,92.150002,90.660004,91.519997,602300,91.057722
2016-11-14,91.400002,92.440002,90.779999,91.910004,564100,91.445759
2016-11-15,92.370003,92.970001,91.800003,92.059998,615600,91.594995
2016-11-16,91.83000200000001,92.440002,91.620003,91.870003,479700,91.40596
2016-11-17,91.980003,91.980003,90.82,91.400002,717300,90.938333
2016-11-18,91.300003,91.879997,91.040001,91.199997,579600,90.739339
2016-11-21,91.199997,92.260002,91.099998,91.879997,550100,91.415904
2016-11-22,92.410004,92.989998,92.059998,92.839996,837200,92.371054
2016-11-23,92.199997,92.849998,90.949997,91.08000200000001,489200,90.61995
2016-11-25,91.279999,92.300003,91.279999,92.300003,328500,91.833789
2016-11-28,92.16999799999999,92.910004,92.0,92.379997,562300,91.913379
2016-11-29,92.410004,93.309998,92.16999799999999,93.129997,551400,92.659591
2016-11-30,92.760002,93.010002,91.160004,91.199997,934500,90.739339
2016-12-01,90.860001,91.269997,88.639999,88.779999,1383500,88.331564
2016-12-02,89.08000200000001,89.699997,88.790001,89.050003,711600,88.600205
2016-12-05,89.059998,90.120003,89.029999,89.589996,917900,89.13747
2016-12-06,90.870003,91.360001,89.260002,90.379997,842200,89.92348100000001
2016-12-07,90.610001,92.0,90.279999,91.91999799999999,773800,91.455703
2016-12-08,91.959999,92.139999,91.110001,91.41999799999999,551300,90.958229
2016-12-09,91.300003,92.5,91.300003,92.43,889600,91.96312900000001
2016-12-12,92.33000200000001,93.540001,92.32,93.370003,476600,92.898384
2016-12-13,93.620003,94.190002,93.410004,93.699997,490000,93.226711
2016-12-14,93.879997,94.199997,91.91999799999999,92.089996,668000,91.624843
2016-12-15,92.16999799999999,93.239998,91.83000200000001,92.349998,760800,91.88353199999999
2016-12-16,92.599998,93.559998,92.16999799999999,92.440002,1152000,91.97308100000001
2016-12-19,92.5,93.269997,91.860001,92.629997,495100,92.162116
2016-12-20,92.440002,92.970001,91.529999,92.769997,470500,92.301408
2016-12-21,92.849998,93.82,92.849998,93.220001,417300,92.74914
2016-12-22,93.260002,93.790001,92.699997,92.860001,711500,92.390958
2016-12-23,92.849998,93.389999,92.519997,93.050003,343400,92.58
2016-12-27,93.18,93.629997,92.870003,93.050003,352500,92.58
2016-12-28,92.68,93.620003,92.540001,92.790001,514400,92.790001
2016-12-29,92.910004,93.790001,92.910004,93.66999799999999,579400,93.66999799999999
2016-12-30,93.540001,93.709999,93.050003,93.33000200000001,572200,93.33000200000001
2017-01-03,93.760002,93.800003,93.040001,93.589996,513400,93.589996
2017-01-04,93.860001,93.959999,93.260002,93.32,667900,93.32
2017-01-05,93.239998,93.33000200000001,91.43,91.489998,1394900,91.489998
2017-01-06,91.550003,91.870003,91.040001,91.400002,1280100,91.400002
2017-01-09,91.410004,91.629997,89.959999,90.139999,836100,90.139999
2017-01-10,89.839996,90.16999799999999,89.75,89.790001,933800,89.790001
2017-01-11,89.809998,90.57,89.650002,90.230003,500500,90.230003
2017-01-12,90.010002,90.769997,89.839996,90.699997,707900,90.699997
2017-01-13,90.540001,91.690002,90.540001,91.370003,1024600,91.370003
2017-01-17,91.339996,92.68,91.010002,92.68,737100,92.68
2017-01-18,92.82,93.110001,92.650002,93.059998,465300,93.059998
2017-01-19,92.940002,93.110001,92.75,93.010002,779900,93.010002
2017-01-20,93.440002,93.800003,92.839996,93.309998,586500,93.309998
2017-01-23,93.300003,93.309998,92.800003,93.16999799999999,460900,93.16999799999999
2017-01-24,93.220001,94.489998,93.209999,94.050003,1223100,94.050003
2017-01-25,93.83000200000001,96.220001,93.66999799999999,95.790001,1388900,95.790001
2017-01-26,95.760002,96.139999,95.349998,95.599998,954900,95.599998
2017-01-27,96.050003,96.120003,95.209999,95.879997,897000,95.879997
2017-01-30,95.839996,95.949997,94.839996,95.480003,823000,95.480003
2017-01-31,95.540001,95.800003,94.970001,95.550003,1230300,95.550003
2017-02-01,95.269997,95.650002,94.25,94.550003,902800,94.550003
2017-02-02,94.779999,95.589996,94.610001,95.08000200000001,766500,95.08000200000001
2017-02-03,95.720001,96.459999,95.279999,95.860001,534900,95.860001
