2016-10-03,5.82,5.95,5.82,5.85,559800,5.60481
2016-10-04,5.87,5.9,5.79,5.8,388600,5.556906
2016-10-05,5.79,5.86,5.79,5.84,284200,5.595229
2016-10-06,5.84,5.86,5.75,5.81,451200,5.566486
2016-10-07,5.78,5.84,5.78,5.79,377000,5.547325
2016-10-10,5.83,5.85,5.8,5.83,237400,5.585648
2016-10-11,5.8,5.81,5.75,5.78,453000,5.537744
2016-10-12,5.69,5.77,5.66,5.74,333200,5.557106
2016-10-13,5.69,5.7,5.61,5.7,439000,5.518381
2016-10-14,5.72,5.72,5.6,5.61,291000,5.431249
2016-10-17,5.6,5.61,5.42,5.46,1004100,5.286028
2016-10-18,5.49,5.55,5.47,5.53,322200,5.353798
2016-10-19,5.57,5.64,5.49,5.64,495300,5.460293
2016-10-20,5.61,5.62,5.5,5.61,414900,5.431249
2016-10-21,5.62,5.7,5.6,5.64,458700,5.460293
2016-10-24,5.69,5.71,5.62,5.63,501000,5.4506120000000005
2016-10-25,5.67,5.71,5.66,5.69,308500,5.5087
2016-10-26,5.66,5.68,5.55,5.59,789500,5.411886
2016-10-27,5.63,5.63,5.5,5.51,751600,5.334435
2016-10-28,5.5,5.57,5.47,5.52,616900,5.3441160000000005
2016-10-31,5.56,5.56,5.39,5.39,1085400,5.2182580000000005
2016-11-01,5.36,5.41,5.19,5.22,1420800,5.053675
2016-11-02,5.17,5.22,5.12,5.16,836900,4.995587
2016-11-03,5.16,5.16,5.11,5.13,438400,4.966543
2016-11-04,5.12,5.2,5.1,5.13,506000,4.966543
2016-11-07,5.25,5.29,5.22,5.28,440900,5.111764
2016-11-08,5.3,5.37,5.25,5.37,658000,5.1988959999999995
2016-11-09,5.25,5.53,5.21,5.48,878700,5.305391
2016-11-10,5.5,5.59,5.5,5.59,681300,5.471796
2016-11-11,5.6,5.66,5.55,5.6,524800,5.481585
2016-11-14,5.6,5.68,5.6,5.67,544500,5.550105
2016-11-15,5.72,5.72,5.64,5.67,444000,5.550105
2016-11-16,5.65,5.7,5.62,5.67,518200,5.550105
2016-11-17,5.7,5.72,5.65,5.69,474900,5.569682
2016-11-18,5.67,5.73,5.57,5.7,1111000,5.57947
2016-11-21,5.73,5.76,5.7,5.73,561400,5.608836
2016-11-22,5.75,5.8,5.73,5.76,609900,5.638202
2016-11-23,5.76,5.82,5.73,5.76,536600,5.638202
2016-11-25,5.74,5.89,5.74,5.89,592300,5.765452
2016-11-28,5.9,5.9,5.79,5.84,432500,5.7165099999999995
2016-11-29,5.86,5.91,5.77,5.9,668900,5.775241
2016-11-30,5.8,5.8,5.24,5.37,4278800,5.256448000000001
2016-12-01,5.3,5.46,5.23,5.4,1547900,5.285814
2016-12-02,5.38,5.39,5.25,5.31,1224800,5.197717
2016-12-05,5.31,5.46,5.3,5.41,1177900,5.295602
2016-12-06,5.45,5.55,5.43,5.54,1269900,5.422853
2016-12-07,5.54,5.59,5.45,5.51,1014200,5.393488
2016-12-08,5.53,5.62,5.51,5.59,1143800,5.471796
2016-12-09,5.6,5.65,5.51,5.63,1179400,5.51095
2016-12-12,5.63,5.64,5.55,5.61,836700,5.491373
2016-12-13,5.55,5.61,5.53,5.53,1501200,5.471585
2016-12-14,5.5,5.54,5.43,5.45,986200,5.392429
2016-12-15,5.43,5.5,5.37,5.38,938800,5.323169
2016-12-16,5.38,5.44,5.34,5.38,713400,5.323169
2016-12-19,5.36,5.46,5.36,5.42,1200700,5.362747
2016-12-20,5.44,5.57,5.43,5.47,1455200,5.412218
2016-12-21,5.49,5.55,5.47,5.49,1156600,5.432007
2016-12-22,5.5,5.55,5.45,5.48,1078700,5.4221129999999995
2016-12-23,5.48,5.55,5.47,5.53,719600,5.471585
2016-12-27,5.5,5.52,5.41,5.43,735700,5.372641000000001
2016-12-28,5.43,5.45,5.36,5.41,592200,5.3528519999999995
2016-12-29,5.38,5.43,5.35,5.36,739800,5.303380000000001
2016-12-30,5.39,5.4,5.32,5.37,1021300,5.313275
2017-01-03,5.38,5.5,5.37,5.48,1496100,5.4221129999999995
2017-01-04,5.49,5.62,5.48,5.59,1769800,5.530951
2017-01-05,5.58,5.63,5.53,5.6,998400,5.540845
2017-01-06,5.59,5.64,5.57,5.61,734900,5.55074
2017-01-09,5.63,5.71,5.58,5.64,875300,5.580422
2017-01-10,5.67,5.7,5.6,5.68,864800,5.62
2017-01-11,5.63,5.64,5.53,5.54,1251300,5.54
2017-01-12,5.53,5.6,5.52,5.56,882000,5.56
2017-01-13,5.55,5.64,5.54,5.56,578300,5.56
2017-01-17,5.52,5.64,5.51,5.58,1114400,5.58
2017-01-18,5.57,5.6,5.53,5.56,572100,5.56
2017-01-19,5.58,5.6,5.51,5.52,532100,5.52
2017-01-20,5.51,5.55,5.44,5.47,551300,5.47
2017-01-23,5.5,5.54,5.47,5.49,753700,5.49
2017-01-24,5.5,5.5,5.43,5.46,858100,5.46
2017-01-25,5.5,5.5,5.44,5.48,607800,5.48
2017-01-26,5.48,5.5,5.41,5.46,1062100,5.46
2017-01-27,5.49,5.49,5.41,5.46,763800,5.46
2017-01-30,5.41,5.46,5.34,5.46,916300,5.46
2017-01-31,5.49,5.49,5.4,5.44,537800,5.44
2017-02-01,5.44,5.5,5.42,5.49,695800,5.49
2017-02-02,5.46,5.49,5.41,5.45,686400,5.45
2017-02-03,5.47,5.49,5.42,5.46,1451000,5.46
