2016-10-03,13.87,14.11,13.58,13.9,8633900,13.9
2016-10-04,13.94,14.05,13.6,13.74,8921500,13.74
2016-10-05,13.94,14.01,13.68,13.91,9644600,13.91
2016-10-06,13.98,14.4,13.84,14.07,10853400,14.07
2016-10-07,14.19,14.3,13.63,13.82,11866100,13.82
2016-10-10,13.94,14.38,13.68,13.71,12175200,13.71
2016-10-11,13.61,13.7,13.05,13.17,13923600,13.17
2016-10-12,13.14,13.49,12.97,13.36,10462900,13.36
2016-10-13,13.27,13.88,12.99,13.64,18207400,13.64
2016-10-14,13.61,13.67,12.87,12.9,12268100,12.9
2016-10-17,12.9,13.02,12.24,12.47,19542800,12.47
2016-10-18,12.76,12.83,12.4,12.64,10301500,12.64
2016-10-19,12.65,12.87,12.44,12.48,15152300,12.48
2016-10-20,12.35,12.74,12.25,12.65,24260900,12.65
2016-10-21,12.61,12.68,11.55,11.59,36578100,11.59
2016-10-24,11.5,11.59,11.06,11.2,26126800,11.2
2016-10-25,11.02,11.29,10.74,10.76,20429000,10.76
2016-10-26,10.6,10.66,10.07,10.46,31775600,10.46
2016-10-27,10.5,11.09,10.48,10.87,24556400,10.87
2016-10-28,10.81,10.96,10.38,10.41,14317600,10.41
2016-10-31,10.39,10.63,10.25,10.39,17645600,10.39
2016-11-01,10.26,10.52,9.54,9.69,26066600,9.69
2016-11-02,9.54,9.74,9.35,9.55,21663200,9.55
2016-11-03,9.62,9.76,9.33,9.42,16744900,9.42
2016-11-04,9.4,9.61,9.33,9.51,19931800,9.51
2016-11-07,9.72,10.16,9.65,10.09,26062200,10.09
2016-11-08,9.83,9.83,9.31,9.39,28015400,9.39
2016-11-09,9.47,9.87,9.14,9.78,24274100,9.78
2016-11-10,9.81,10.31,9.76,10.1,22691200,10.1
2016-11-11,9.94,10.12,9.74,9.84,19465300,9.84
2016-11-14,10.1,10.83,10.01,10.75,21665300,10.75
2016-11-15,11.0,11.4,10.97,11.19,18841600,11.19
2016-11-16,11.17,11.21,10.78,10.81,13415700,10.81
2016-11-17,10.88,11.07,10.35,10.37,11647300,10.37
2016-11-18,10.6,10.74,10.42,10.54,13721000,10.54
2016-11-21,10.81,11.29,10.8,11.19,13636000,11.19
2016-11-22,11.23,11.36,10.8,11.06,13970800,11.06
2016-11-23,10.94,11.5,10.89,11.5,13541800,11.5
2016-11-25,11.44,11.57,11.34,11.47,4955600,11.47
2016-11-28,11.88,12.25,11.6,11.64,15984600,11.64
2016-11-29,11.31,11.7,11.2,11.59,10873500,11.59
2016-11-30,12.24,12.39,11.08,11.35,28814300,11.35
2016-12-01,11.75,12.45,11.68,12.13,21416900,12.13
2016-12-02,12.02,12.22,11.53,11.67,12734800,11.67
2016-12-05,12.04,12.41,11.91,12.29,16210400,12.29
2016-12-06,12.23,12.5,11.96,12.45,11875900,12.45
2016-12-07,12.57,12.85,12.32,12.37,12343400,12.37
2016-12-08,12.49,12.58,12.1,12.36,11078700,12.36
2016-12-09,12.5,12.82,12.38,12.61,8063000,12.61
2016-12-12,12.62,12.64,11.48,11.5,17894000,11.5
2016-12-13,11.63,11.7,11.25,11.31,20036900,11.31
2016-12-14,11.26,11.57,10.85,10.92,15931700,10.92
2016-12-15,10.69,11.17,10.63,10.65,14566100,10.65
2016-12-16,10.65,10.74,10.34,10.49,16841800,10.49
2016-12-19,10.59,10.83,10.55,10.69,10257800,10.69
2016-12-20,10.6,10.63,10.31,10.38,8264700,10.38
2016-12-21,10.6,11.26,10.55,10.98,18672100,10.98
2016-12-22,10.91,11.09,10.74,11.08,11890700,11.08
2016-12-23,11.11,11.36,10.95,11.01,8793100,11.01
2016-12-27,11.35,11.35,10.88,11.02,8956700,11.02
2016-12-28,11.0,11.09,10.66,10.89,9491400,10.89
2016-12-29,10.85,10.92,10.63,10.7,5611800,10.7
2016-12-30,10.7,10.99,10.66,10.82,7429700,10.82
2017-01-03,10.6,10.68,9.65,9.97,23136300,9.97
2017-01-04,9.81,10.31,9.81,10.28,13557700,10.28
2017-01-05,10.3,10.37,9.93,10.32,16378400,10.32
2017-01-06,10.35,10.41,10.14,10.25,11057500,10.25
2017-01-09,10.0,10.03,9.67,9.75,15488200,9.75
2017-01-10,10.03,10.17,9.88,9.97,15816600,9.97
2017-01-11,10.05,10.26,9.91,10.25,9398700,10.25
2017-01-12,10.36,10.45,10.09,10.1,15757000,10.1
2017-01-13,10.11,10.13,9.89,10.04,10903400,10.04
2017-01-17,10.04,10.05,9.58,9.68,16266700,9.68
2017-01-18,9.58,9.75,9.55,9.69,13101900,9.69
2017-01-19,9.76,9.79,9.46,9.51,13187700,9.51
2017-01-20,9.57,9.58,9.34,9.41,14034700,9.41
2017-01-23,9.43,9.53,9.07,9.19,20036400,9.19
2017-01-24,9.29,9.61,9.28,9.5,18295600,9.5
2017-01-25,9.53,9.71,9.51,9.61,11435800,9.61
2017-01-26,9.78,9.93,9.66,9.79,15866600,9.79
2017-01-27,9.66,9.85,9.37,9.42,11131100,9.42
2017-01-30,9.2,9.27,8.75,9.13,19298700,9.13
2017-01-31,9.07,9.14,8.87,9.01,17429800,9.01
2017-02-01,9.17,9.21,8.77,8.88,13571300,8.88
2017-02-02,8.84,9.45,8.8,9.32,16310500,9.32
2017-02-03,9.3,9.51,9.12,9.43,21288900,9.43
