2016-10-03,38.939999,39.799999,38.470001,38.91,2953300,38.860192
2016-10-04,39.790001000000004,39.900002,37.959998999999996,38.41,2525800,38.360832
2016-10-05,39.560001,40.889998999999996,39.27,40.060001,5720900,40.008722
2016-10-06,40.630001,41.080002,39.599998,40.119999,2397400,40.068643
2016-10-07,40.240002000000004,40.619999,39.150002,39.32,1593200,39.269667
2016-10-10,40.330002,42.330002,40.330002,41.27,2466700,41.217172
2016-10-11,40.970001,41.639998999999996,39.84,40.700001,1901400,40.647902
2016-10-12,40.27,40.650002,39.560001,40.139998999999996,1808700,40.088617
2016-10-13,39.610001000000004,40.73,39.34,40.139998999999996,2468500,40.088617
2016-10-14,40.419998,40.5,38.580002,38.900002,2306200,38.850207
2016-10-17,39.040001000000004,39.540001000000004,38.189999,38.720001,1847300,38.670437
2016-10-18,42.209998999999996,43.09,38.080002,39.060001,6200300,39.010002
2016-10-19,39.799999,42.380001,39.599998,40.73,4933100,40.73
2016-10-20,40.16,40.799999,39.380001,40.549999,3053800,40.549999
2016-10-21,39.98,41.049999,39.360001000000004,39.369999,3046000,39.369999
2016-10-24,39.380001,39.380001,36.669998,37.41,3296900,37.41
2016-10-25,37.110001000000004,37.849998,35.84,35.98,2899400,35.98
2016-10-26,35.279999,36.16,34.02,34.560001,3591200,34.560001
2016-10-27,34.84,36.400002,34.110001000000004,35.360001000000004,3923700,35.360001000000004
2016-10-28,35.049999,35.869999,33.939999,34.59,2349100,34.59
2016-10-31,34.200001,34.419998,33.220001,33.630001,2497100,33.630001
2016-11-01,34.279999,35.0,32.779999,34.77,3755100,34.77
2016-11-02,33.849998,33.869999,31.25,32.450001,4606800,32.450001
2016-11-03,33.189999,33.619999,31.700001,31.73,2380500,31.73
2016-11-04,31.4,32.060001,30.629998999999998,30.700001,2712300,30.700001
2016-11-07,31.58,32.349998,31.139999,31.26,3010700,31.26
2016-11-08,30.389999,31.549999,30.25,31.32,2156700,31.32
2016-11-09,31.67,33.32,31.059998999999998,32.68,1818000,32.68
2016-11-10,32.349998,33.200001,32.049999,32.720001,2183900,32.720001
2016-11-11,32.18,32.66,31.02,31.799999,2001000,31.799999
2016-11-14,31.67,32.5,30.629998999999998,32.369999,1964900,32.369999
2016-11-15,33.02,34.990002000000004,33.02,34.610001000000004,2548900,34.610001000000004
2016-11-16,34.259997999999996,35.599998,34.0,34.5,2025200,34.5
2016-11-17,35.18,35.860001000000004,33.849998,33.939999,1986400,33.939999
2016-11-18,34.200001,35.880001,34.200001,34.990002000000004,1749500,34.990002000000004
2016-11-21,36.310001,36.84,35.849998,36.810001,1985300,36.810001
2016-11-22,37.029999,37.310001,34.84,35.91,2528900,35.91
2016-11-23,35.25,36.48,35.169998,36.110001000000004,1438900,36.110001000000004
2016-11-25,35.630001,35.990002000000004,34.919998,35.59,694100,35.59
2016-11-28,36.200001,36.310001,33.009997999999996,33.099998,2332900,33.099998
2016-11-29,31.860001,32.529999,30.780001000000002,31.91,2384400,31.91
2016-11-30,37.25,40.02,36.799999,39.860001000000004,6482900,39.860001000000004
2016-12-01,42.330002,42.450001,39.689999,40.169998,3420600,40.169998
2016-12-02,38.5,38.970001,37.389998999999996,38.900002,12267900,38.900002
2016-12-05,39.82,40.049999,37.869999,37.91,4335700,37.91
2016-12-06,37.369999,38.189999,36.919998,37.23,3285500,37.23
2016-12-07,36.970001,37.18,34.439999,35.439999,5294600,35.439999
2016-12-08,35.689999,36.110001000000004,33.049999,35.09,6132500,35.09
2016-12-09,35.509997999999996,37.299999,35.5,36.619999,3748900,36.619999
2016-12-12,38.599998,39.279999,36.540001000000004,36.720001,4543800,36.720001
2016-12-13,37.369999,37.48,35.540001000000004,37.34,2424900,37.34
2016-12-14,36.740002000000004,36.970001,35.389998999999996,35.470001,2097700,35.470001
2016-12-15,34.389998999999996,35.02,33.459998999999996,34.810001,3103300,34.810001
2016-12-16,34.810001,35.459998999999996,34.41,35.43,2766400,35.43
2016-12-19,35.380001,36.43,35.209998999999996,36.150002,1836900,36.150002
2016-12-20,36.380001,37.080002,35.560001,35.689999,1966900,35.689999
2016-12-21,36.029999,36.41,34.959998999999996,35.110001000000004,1503000,35.110001000000004
2016-12-22,35.43,36.459998999999996,34.970001,35.439999,1521700,35.439999
2016-12-23,35.25,35.950001,35.09,35.470001,918600,35.470001
2016-12-27,35.799999,36.310001,35.380001,35.619999,900400,35.619999
2016-12-28,35.849998,36.279999,34.849998,35.119999,1437000,35.119999
2016-12-29,34.860001000000004,35.080002,34.080002,34.709998999999996,1292900,34.709998999999996
2016-12-30,34.68,35.82,34.34,34.48,1482400,34.48
2017-01-03,35.650002,35.669998,32.380001,34.299999,5107600,34.299999
2017-01-04,34.290001000000004,35.84,33.77,35.619999,2875100,35.619999
2017-01-05,35.889998999999996,36.77,35.34,36.080002,2101800,36.080002
2017-01-06,36.200001,36.360001000000004,35.119999,35.759997999999996,1402400,35.759997999999996
2017-01-09,35.080002,35.189999,34.23,34.490002000000004,2709900,34.490002000000004
2017-01-10,34.860001000000004,35.110001000000004,33.599998,33.860001000000004,1801200,33.860001000000004
