2016-10-03,9.8,9.89,9.75,9.86,636000,9.86
2016-10-04,10.25,10.37,10.15,10.16,753100,10.16
2016-10-05,10.16,10.21,10.13,10.15,356200,10.15
2016-10-06,10.11,10.14,10.03,10.05,318000,10.05
2016-10-07,10.08,10.1,9.96,10.03,382200,10.03
2016-10-10,10.03,10.1,10.01,10.02,257200,10.02
2016-10-11,10.03,10.06,9.87,9.89,435600,9.89
2016-10-12,9.88,9.93,9.83,9.86,317800,9.86
2016-10-13,9.72,9.98,9.7,9.95,351400,9.95
2016-10-14,10.18,10.21,10.1,10.1,371200,10.1
2016-10-17,9.36,9.36,9.12,9.27,805200,9.27
2016-10-18,9.19,9.2,9.06,9.17,535200,9.17
2016-10-19,9.28,9.38,9.24,9.33,274400,9.33
2016-10-20,9.31,9.43,9.31,9.39,276200,9.39
2016-10-21,9.47,9.52,9.42,9.49,310100,9.49
2016-10-24,9.35,9.37,9.25,9.33,565700,9.33
2016-10-25,9.23,9.23,9.05,9.06,1398000,9.06
2016-10-26,9.1,9.18,9.01,9.09,1517900,9.09
2016-10-27,9.07,9.08,9.01,9.03,601200,9.03
2016-10-28,9.25,9.3,9.23,9.25,565200,9.25
2016-10-31,9.21,9.24,9.14,9.23,395100,9.23
2016-11-01,9.16,9.17,9.09,9.13,413800,9.13
2016-11-02,9.26,9.28,9.18,9.19,334900,9.19
2016-11-03,9.17,9.18,8.99,9.04,954100,9.04
2016-11-04,9.05,9.12,8.99,8.99,535900,8.99
2016-11-07,9.05,9.08,9.03,9.06,397600,9.06
2016-11-08,9.11,9.26,9.11,9.23,535200,9.23
2016-11-09,9.13,9.32,9.13,9.3,379300,9.3
2016-11-10,9.44,9.49,9.33,9.39,481500,9.39
2016-11-11,9.33,9.39,9.29,9.32,356400,9.32
2016-11-14,9.18,9.4,9.17,9.38,500100,9.38
2016-11-15,9.43,9.48,9.38,9.47,468700,9.47
2016-11-16,9.4,9.48,9.4,9.44,348600,9.44
2016-11-17,9.46,9.49,9.42,9.45,312100,9.45
2016-11-18,9.43,9.45,9.39,9.41,308700,9.41
2016-11-21,9.71,9.78,9.69,9.78,440400,9.78
2016-11-22,9.63,9.65,9.58,9.65,508300,9.65
2016-11-23,9.59,9.61,9.54,9.61,344400,9.61
2016-11-25,9.72,9.82,9.71,9.76,174400,9.76
2016-11-28,9.69,9.69,9.57,9.58,340900,9.58
2016-11-29,9.63,9.71,9.63,9.68,224700,9.68
2016-11-30,9.88,9.93,9.83,9.87,486300,9.87
2016-12-01,9.85,9.88,9.75,9.78,415500,9.78
2016-12-02,9.78,9.98,9.78,9.95,665400,9.95
2016-12-05,9.99,10.02,9.92,9.95,323400,9.95
2016-12-06,9.99,10.07,9.97,10.04,295900,10.04
2016-12-07,9.83,9.94,9.8,9.92,434000,9.92
2016-12-08,9.83,9.84,9.73,9.81,528500,9.81
2016-12-09,9.87,10.11,9.86,10.1,545300,10.1
2016-12-12,10.06,10.09,9.98,10.03,526300,10.03
2016-12-13,10.17,10.21,10.13,10.14,525500,10.14
2016-12-14,10.21,10.31,10.12,10.13,503700,10.13
2016-12-15,10.12,10.18,10.08,10.1,535200,10.1
2016-12-16,10.17,10.24,10.14,10.2,1338500,10.2
2016-12-19,10.16,10.22,10.14,10.18,477600,10.18
2016-12-20,10.11,10.22,10.09,10.2,560900,10.2
2016-12-21,10.22,10.23,10.14,10.15,382600,10.15
2016-12-22,10.07,10.09,10.02,10.03,397400,10.03
2016-12-23,10.0,10.02,9.98,9.99,155500,9.99
2016-12-27,10.02,10.07,10.0,10.02,167800,10.02
2016-12-28,9.94,9.97,9.88,9.88,305000,9.88
2016-12-29,9.98,10.01,9.95,9.98,309000,9.98
2016-12-30,10.01,10.07,9.95,9.99,272200,9.99
2017-01-03,10.01,10.02,9.96,9.99,391600,9.99
2017-01-04,9.85,9.94,9.85,9.93,643700,9.93
2017-01-05,9.97,10.13,9.95,10.09,541300,10.09
2017-01-06,9.99,10.04,9.98,10.02,352500,10.02
2017-01-09,9.94,9.99,9.93,9.94,308700,9.94
2017-01-10,9.94,9.98,9.91,9.93,228800,9.93
2017-01-11,9.88,9.99,9.86,9.96,228900,9.96
2017-01-12,9.97,9.99,9.9,9.94,302200,9.94
2017-01-13,9.92,9.95,9.87,9.93,351000,9.93
2017-01-17,9.95,10.0,9.94,9.99,284300,9.99
2017-01-18,7.19,7.21,7.04,7.13,3441300,7.13
2017-01-19,7.21,7.28,7.19,7.23,1382100,7.23
2017-01-20,7.21,7.28,7.18,7.23,1043900,7.23
2017-01-23,7.38,7.41,7.33,7.39,1164700,7.39
2017-01-24,7.55,7.67,7.54,7.63,930500,7.63
2017-01-25,7.6,7.69,7.6,7.69,565600,7.69
2017-01-26,7.78,7.8,7.76,7.79,517200,7.79
2017-01-27,7.76,7.77,7.56,7.6,496100,7.6
2017-01-30,7.64,7.68,7.61,7.67,497900,7.67
2017-01-31,7.72,7.76,7.71,7.74,729100,7.74
2017-02-01,7.97,8.04,7.96,8.02,922800,8.02
2017-02-02,8.05,8.08,8.0,8.01,699700,8.01
2017-02-03,8.01,8.04,7.95,7.97,605000,7.97
