2016-10-03,132.08999599999999,136.320007,131.449997,135.669998,116900,135.095124
2016-10-04,136.0,141.240005,135.949997,140.190002,145300,139.595976
2016-10-05,140.729996,141.820007,139.03999299999998,139.630005,111200,139.038351
2016-10-06,139.75,142.899994,138.28999299999998,142.360001,136900,141.756779
2016-10-07,143.369995,149.240005,143.240005,144.929993,352600,144.31588200000002
2016-10-10,144.929993,150.029999,144.929993,149.25,111100,148.61758400000002
2016-10-11,149.389999,150.529999,147.610001,148.809998,138900,148.17944599999998
2016-10-12,149.5,150.399994,148.580002,149.419998,178300,148.786862
2016-10-13,149.179993,154.020004,146.96000700000002,153.449997,137900,152.79978400000002
2016-10-14,153.990005,154.050003,150.619995,152.979996,103500,152.331774
2016-10-17,153.350006,155.0,152.75,153.100006,106500,152.451276
2016-10-18,153.850006,155.5,152.600006,154.449997,117100,153.795547
2016-10-19,154.300003,157.600006,152.649994,157.199997,116600,156.533894
2016-10-20,157.25,158.0,153.149994,155.75,96000,155.09004099999999
2016-10-21,155.100006,156.449997,154.050003,155.550003,91200,154.89089199999998
2016-10-24,156.850006,156.850006,154.149994,154.949997,69700,154.293428
2016-10-25,154.449997,156.949997,152.649994,153.899994,91900,153.247874
2016-10-26,153.100006,156.100006,150.0,153.949997,107900,153.297666
2016-10-27,142.899994,150.0,133.149994,133.949997,441600,133.38241100000002
2016-10-28,133.649994,137.800003,133.559998,136.100006,135200,135.52331
2016-10-31,137.5,138.300003,133.300003,137.899994,187800,137.315671
2016-11-01,137.699997,137.699997,134.149994,135.550003,122100,134.97563799999998
2016-11-02,135.550003,137.949997,134.5,134.899994,98200,134.328383
2016-11-03,134.899994,137.300003,132.649994,135.149994,98200,134.577324
2016-11-04,135.550003,139.300003,135.25,136.350006,91100,135.772251
2016-11-07,139.100006,142.179993,135.399994,140.199997,232000,139.605928
2016-11-08,140.199997,143.75,136.699997,143.100006,159500,142.493649
2016-11-09,140.550003,148.100006,140.550003,147.600006,144800,146.974581
2016-11-10,148.850006,154.229996,148.550003,152.949997,154200,152.301903
2016-11-11,153.199997,157.199997,152.800003,156.649994,142900,155.986222
2016-11-14,157.25,161.529999,156.350006,161.25,111800,160.56673600000002
2016-11-15,163.100006,163.600006,157.979996,158.449997,136500,157.778598
2016-11-16,157.300003,159.0,154.949997,157.899994,103500,157.230925
2016-11-17,158.25,161.199997,156.550003,160.800003,131000,160.11864599999998
2016-11-18,162.149994,165.300003,161.0,165.199997,142700,164.499996
2016-11-21,161.800003,164.550003,158.550003,163.75,113900,163.75
2016-11-22,164.0,168.100006,164.0,166.050003,189100,166.050003
2016-11-23,166.300003,169.600006,164.0,169.300003,164500,169.300003
2016-11-25,169.850006,169.949997,167.550003,168.75,41800,168.75
2016-11-28,167.850006,168.600006,165.0,167.0,100900,167.0
2016-11-29,168.0,168.75,165.5,166.300003,141400,166.300003
2016-11-30,166.800003,166.800003,163.100006,163.399994,198700,163.399994
2016-12-01,163.649994,166.350006,159.0,160.600006,140200,160.600006
2016-12-02,160.699997,163.350006,157.550003,161.350006,109600,161.350006
2016-12-05,162.0,165.350006,157.5,158.25,147700,158.25
2016-12-06,159.199997,162.800003,158.25,162.350006,156600,162.350006
2016-12-07,162.0,168.100006,161.300003,168.100006,189900,168.100006
2016-12-08,167.850006,171.350006,165.279999,171.050003,132800,171.050003
2016-12-09,171.300003,173.820007,170.449997,172.550003,163300,172.550003
2016-12-12,169.050003,171.5,165.850006,166.399994,142000,166.399994
2016-12-13,166.850006,169.899994,165.199997,165.899994,94400,165.899994
2016-12-14,165.199997,168.0,161.149994,165.75,148800,165.75
2016-12-15,164.75,169.800003,162.949997,167.0,148400,167.0
2016-12-16,167.0,171.100006,166.649994,167.800003,345800,167.800003
2016-12-19,168.5,170.300003,165.850006,167.0,91600,167.0
2016-12-20,168.149994,169.949997,167.149994,169.850006,85600,169.850006
2016-12-21,169.600006,171.550003,167.300003,169.550003,63100,169.550003
2016-12-22,169.199997,170.399994,166.050003,166.050003,59900,166.050003
2016-12-23,166.550003,168.800003,166.399994,168.649994,42500,168.649994
2016-12-27,168.300003,172.050003,166.100006,169.75,58200,169.75
2016-12-28,169.949997,169.949997,164.949997,165.399994,50500,165.399994
2016-12-29,165.149994,167.600006,165.149994,166.199997,57000,166.199997
2016-12-30,166.550003,167.600006,164.850006,166.399994,77000,166.399994
2017-01-03,168.25,169.050003,164.5,166.100006,69000,166.100006
2017-01-04,167.100006,170.050003,165.600006,169.850006,125800,169.850006
2017-01-05,168.449997,171.050003,168.350006,168.800003,96200,168.800003
2017-01-06,169.350006,169.350006,165.649994,166.350006,127500,166.350006
2017-01-09,165.199997,171.550003,165.199997,168.5,100200,168.5
2017-01-10,169.050003,178.550003,168.5,178.050003,120300,178.050003
2017-01-11,175.399994,182.25,175.100006,180.399994,195000,180.399994
2017-01-12,179.850006,180.0,175.449997,176.899994,129700,176.899994
2017-01-13,177.850006,179.050003,177.0,177.75,76200,177.75
2017-01-17,177.149994,179.380005,175.699997,175.899994,92800,175.899994
2017-01-18,176.449997,178.550003,174.300003,178.550003,115700,178.550003
2017-01-19,178.850006,180.399994,175.550003,176.550003,109300,176.550003
2017-01-20,176.5,178.729996,176.149994,177.5,96600,177.5
2017-01-23,177.0,177.850006,173.699997,176.25,79500,176.25
2017-01-24,176.550003,176.800003,174.080002,174.350006,111500,174.350006
2017-01-25,175.949997,177.25,173.399994,173.649994,71200,173.649994
2017-01-26,174.050003,178.429993,174.050003,176.399994,98600,176.399994
2017-01-27,177.5,177.800003,170.050003,172.600006,123300,172.600006
2017-01-30,170.850006,173.25,168.199997,172.899994,84000,172.899994
2017-01-31,171.350006,174.649994,169.899994,172.0,192900,172.0
2017-02-01,174.0,178.449997,171.0,172.399994,230900,172.399994
2017-02-02,171.649994,171.649994,157.5,163.0,385800,163.0
2017-02-03,163.100006,164.75,159.600006,162.100006,183900,162.100006
