2016-10-03,91.910004,92.239998,90.25,90.540001,518300,89.979153
2016-10-04,90.33000200000001,90.489998,89.540001,90.400002,394300,89.840021
2016-10-05,90.800003,91.470001,90.599998,90.940002,363900,90.376677
2016-10-06,91.0,91.300003,88.970001,89.940002,602500,89.38287199999999
2016-10-07,90.110001,90.519997,89.489998,89.93,281400,89.37293100000001
2016-10-10,90.129997,91.029999,90.129997,90.800003,264900,90.237545
2016-10-11,90.470001,91.120003,90.16999799999999,90.5,419700,89.9394
2016-10-12,90.720001,91.58000200000001,90.529999,91.129997,325200,90.565495
2016-10-13,90.230003,90.660004,89.540001,90.089996,318300,89.531936
2016-10-14,90.940002,91.870003,90.699997,90.980003,302000,90.41643
2016-10-17,91.110001,91.43,91.010002,91.260002,247700,90.694695
2016-10-18,92.0,92.08000200000001,91.18,91.300003,290200,90.734448
2016-10-19,87.150002,87.150002,83.529999,83.650002,966000,83.131834
2016-10-20,83.010002,83.800003,82.230003,83.389999,835400,82.873442
2016-10-21,82.82,83.190002,82.139999,82.809998,630800,82.297033
2016-10-24,83.0,83.839996,82.589996,82.889999,472400,82.37654
2016-10-25,83.290001,83.910004,81.639999,82.25,503600,81.740505
2016-10-26,82.5,84.480003,81.089996,81.93,713300,81.422487
2016-10-27,81.91999799999999,82.110001,79.91999799999999,80.16999799999999,1056000,79.673387
2016-10-28,80.360001,81.769997,79.589996,79.980003,427600,79.484569
2016-10-31,80.18,80.940002,80.139999,80.519997,455500,80.021218
2016-11-01,80.589996,80.66999799999999,78.5,79.360001,380000,78.86840699999999
2016-11-02,79.459999,79.82,78.5,78.720001,623700,78.232372
2016-11-03,79.449997,81.209999,79.389999,80.379997,571200,79.882086
2016-11-04,80.440002,80.75,79.690002,79.730003,291500,79.236118
2016-11-07,80.879997,80.879997,79.709999,79.980003,467100,79.484569
2016-11-08,80.129997,80.720001,79.860001,80.089996,613000,79.59388100000001
2016-11-09,79.839996,82.790001,79.599998,82.019997,685100,81.511926
2016-11-10,82.5,84.220001,82.019997,83.489998,495200,82.972821
2016-11-11,83.449997,83.519997,82.300003,82.989998,910000,82.47591899999999
2016-11-14,83.389999,86.699997,83.339996,86.010002,714300,85.477216
2016-11-15,85.82,86.089996,85.110001,86.0,510200,85.467275
2016-11-16,85.730003,86.58000200000001,85.410004,86.349998,553100,85.815106
2016-11-17,86.440002,86.720001,86.029999,86.32,554400,85.78529300000001
2016-11-18,86.400002,86.699997,85.150002,85.790001,576200,85.258577
2016-11-21,86.349998,86.83000200000001,85.309998,85.739998,288500,85.208884
2016-11-22,86.16999799999999,86.16999799999999,85.07,85.559998,446300,85.029999
2016-11-23,85.43,86.260002,85.300003,86.190002,366800,86.190002
2016-11-25,86.470001,86.589996,86.129997,86.410004,125100,86.410004
2016-11-28,86.019997,86.349998,85.470001,85.900002,387100,85.900002
2016-11-29,86.230003,86.449997,85.620003,86.07,308600,86.07
2016-11-30,86.279999,86.980003,86.110001,86.339996,534200,86.339996
2016-12-01,86.730003,87.410004,86.309998,86.779999,389100,86.779999
2016-12-02,86.720001,87.010002,85.800003,86.099998,365400,86.099998
2016-12-05,86.449997,86.709999,85.860001,86.660004,563000,86.660004
2016-12-06,86.889999,89.25,86.769997,88.889999,590000,88.889999
2016-12-07,89.0,90.239998,88.730003,90.239998,532900,90.239998
2016-12-08,90.599998,93.82,90.599998,93.510002,812300,93.510002
2016-12-09,93.230003,93.540001,91.709999,92.160004,324700,92.160004
2016-12-12,91.959999,92.720001,91.349998,92.139999,435600,92.139999
2016-12-13,92.160004,92.540001,90.779999,92.059998,404700,92.059998
2016-12-14,91.849998,93.379997,91.489998,92.129997,354600,92.129997
2016-12-15,92.010002,93.82,91.910004,92.470001,390200,92.470001
2016-12-16,92.529999,92.650002,90.889999,91.339996,1161200,91.339996
2016-12-19,91.360001,92.629997,91.209999,92.410004,507100,92.410004
2016-12-20,92.93,93.199997,92.050003,92.300003,311200,92.300003
2016-12-21,92.209999,92.66999799999999,91.989998,92.32,282900,92.32
2016-12-22,92.610001,93.360001,92.269997,93.190002,332700,93.190002
2016-12-23,93.18,93.57,92.610001,93.279999,209600,93.279999
2016-12-27,93.360001,94.139999,93.110001,93.739998,230400,93.739998
2016-12-28,94.120003,94.400002,93.089996,93.190002,324100,93.190002
2016-12-29,92.900002,93.629997,92.550003,92.66999799999999,427200,92.66999799999999
2016-12-30,93.129997,93.400002,92.470001,92.860001,287800,92.860001
2017-01-03,93.639999,94.120003,92.720001,94.120003,427800,94.120003
2017-01-04,94.050003,95.33000200000001,92.489998,95.089996,457800,95.089996
2017-01-05,95.349998,95.949997,94.510002,95.129997,411200,95.129997
2017-01-06,95.279999,96.33000200000001,95.059998,95.980003,359400,95.980003
2017-01-09,95.059998,95.5,94.059998,94.110001,500200,94.110001
2017-01-10,94.239998,95.209999,93.93,94.199997,370800,94.199997
2017-01-11,94.150002,94.809998,93.949997,94.800003,335800,94.800003
2017-01-12,94.739998,95.300003,93.940002,94.83000200000001,382800,94.83000200000001
2017-01-13,94.959999,96.029999,94.599998,94.83000200000001,252400,94.83000200000001
2017-01-17,94.309998,95.309998,93.739998,94.709999,399500,94.709999
2017-01-18,95.040001,95.540001,94.239998,95.120003,396400,95.120003
2017-01-19,95.370003,95.949997,95.07,95.650002,347000,95.650002
2017-01-20,95.809998,96.660004,95.489998,96.150002,345300,96.150002
2017-01-23,96.099998,96.339996,95.68,95.970001,263100,95.970001
2017-01-24,95.93,97.050003,95.93,96.739998,221700,96.739998
2017-01-25,97.370003,98.199997,97.370003,98.029999,370800,98.029999
2017-01-26,97.959999,98.91999799999999,97.940002,98.879997,288900,98.879997
2017-01-27,98.889999,98.980003,97.839996,97.879997,305100,97.879997
2017-01-30,97.699997,97.699997,96.43,96.959999,378300,96.959999
2017-01-31,97.059998,97.300003,96.629997,97.129997,382200,97.129997
2017-02-01,97.120003,97.93,97.050003,97.360001,337300,97.360001
2017-02-02,97.370003,97.75,96.989998,97.339996,282500,97.339996
2017-02-03,97.860001,98.360001,97.449997,98.010002,301900,98.010002
