2016-10-03,56.950001,57.700001,55.34,55.759997999999996,257700,53.940239
2016-10-04,56.0,56.380001,55.029999,55.419998,119500,53.611335
2016-10-05,55.560001,57.490002000000004,55.18,56.970001,262100,55.110753
2016-10-06,57.200001,57.580002,56.0,57.529999,159700,55.652475
2016-10-07,57.349998,57.439999,56.540001000000004,57.060001,271000,55.197816
2016-10-10,57.209998999999996,57.970001,56.939999,57.580002,179300,55.700846
2016-10-11,57.459998999999996,57.759997999999996,56.389998999999996,57.43,183800,55.55574
2016-10-12,56.900002,57.529999,56.529999,57.470001,146900,55.594435
2016-10-13,57.389998999999996,58.040001000000004,56.310001,57.799999,152400,55.913663
2016-10-14,57.709998999999996,57.970001,56.810001,57.130001,113200,55.265531
2016-10-17,56.919998,57.169998,56.23,57.130001,167900,55.265531
2016-10-18,57.07,57.439999,56.529999,57.150002,104100,55.284879000000004
2016-10-19,57.240002000000004,57.810001,56.720001,56.91,137200,55.05271
2016-10-20,56.860001000000004,57.130001,56.279999,56.900002,151200,55.043038
2016-10-21,56.93,57.259997999999996,55.610001000000004,56.080002,136700,54.249798999999996
2016-10-24,56.110001000000004,56.34,55.32,56.34,74500,54.501312
2016-10-25,56.25,56.25,55.43,55.689999,60500,53.872524
2016-10-26,55.400002,55.919998,54.139998999999996,54.669998,159600,52.885812
2016-10-27,54.669998,55.200001,53.509997999999996,54.380001,178300,52.605279
2016-10-28,53.169998,53.610001000000004,52.82,53.240002000000004,78800,52.408403
2016-10-31,53.009997999999996,53.009997999999996,51.900002,52.16,155300,51.34527
2016-11-01,52.150002,52.48,50.84,50.860001000000004,155800,50.065577000000005
2016-11-02,50.740002000000004,50.740002000000004,49.349998,50.310001,239900,49.524167999999996
2016-11-03,50.400002,50.490002000000004,49.25,49.669998,197200,48.894162
2016-11-04,49.860001000000004,51.290001000000004,47.900002,48.0,232200,47.250249
2016-11-07,48.700001,49.34,47.259997999999996,47.639998999999996,151400,46.895871
2016-11-08,47.869999,47.93,47.119999,47.650002,244700,46.905716999999996
2016-11-09,47.5,48.779999,47.34,48.59,148700,47.831033000000005
2016-11-10,48.990002000000004,49.470001,48.75,49.119999,252700,48.352754
2016-11-11,49.110001000000004,49.959998999999996,48.700001,49.75,175400,48.972914
2016-11-14,50.110001000000004,52.0,49.700001,51.84,265700,51.030269
2016-11-15,52.189999,52.939999,52.040001000000004,52.709998999999996,152500,51.886679
2016-11-16,52.799999,53.060001,52.220001,52.740002000000004,184200,51.916213
2016-11-17,53.150002,53.82,52.610001000000004,53.080002,124500,52.250902
2016-11-18,53.400002,54.490002000000004,52.709998999999996,53.880001,170200,53.038405000000004
2016-11-21,54.5,55.099998,54.080002,54.310001,158500,53.461689
2016-11-22,54.59,54.73,53.639998999999996,54.389998999999996,185700,53.540438
2016-11-23,54.139998999999996,54.98,53.610001000000004,54.610001000000004,56100,53.757003000000005
2016-11-25,54.77,54.950001,53.77,54.41,29400,53.560126000000004
2016-11-28,54.389998999999996,54.389998999999996,52.779999,52.849998,86600,52.024491
2016-11-29,52.52,53.32,51.900002,52.599998,122100,51.778396
2016-11-30,53.25,55.150002,53.099998,53.150002,223800,52.319808
2016-12-01,53.639998999999996,53.790001000000004,51.98,51.98,108500,51.168082
2016-12-02,52.009997999999996,52.139998999999996,51.029999,51.16,171400,50.360890000000005
2016-12-05,51.48,52.740002000000004,50.709998999999996,52.0,116900,51.18777
2016-12-06,52.0,52.200001,51.299999,52.0,134800,51.18777
2016-12-07,51.849998,52.970001,51.330002,52.73,104300,51.906366999999996
2016-12-08,52.810001,53.41,51.740002000000004,52.779999,80600,51.955585
2016-12-09,53.09,53.990002000000004,52.529999,52.830002,122500,52.004807
2016-12-12,54.580002,54.98,51.919998,52.200001,173700,51.384646000000004
2016-12-13,52.220001,53.02,51.5,52.849998,293200,52.024491
2016-12-14,52.919998,53.0,51.419998,52.18,161800,51.364958
2016-12-15,51.939999,53.380001,51.700001,53.029999,229900,52.201679999999996
2016-12-16,53.5,54.759997999999996,53.27,54.34,346900,53.491218999999994
2016-12-19,54.299999,55.0,53.720001,54.599998,134200,53.747156999999994
2016-12-20,54.43,55.240002000000004,54.41,55.119999,122200,54.259035
