2016-10-03,17.5,17.540001,17.290001,17.450001,681700,17.308219
2016-10-04,17.440001000000002,17.77,17.389999,17.559998999999998,730500,17.417324
2016-10-05,17.709999,17.870001000000002,17.5,17.68,846900,17.53635
2016-10-06,17.620001000000002,17.83,17.299999,17.709999,357100,17.566105
2016-10-07,17.75,17.75,17.52,17.700001,513900,17.556188
2016-10-10,17.700001,17.950001,17.700001,17.85,521600,17.704969000000002
2016-10-11,17.860001,18.02,17.59,17.799999,1052200,17.655374
2016-10-12,17.780001000000002,17.889999,17.440001000000002,17.440001000000002,455800,17.2983
2016-10-13,17.280001000000002,17.280001000000002,16.33,16.610001,1933400,16.475044
2016-10-14,16.73,16.93,16.469998999999998,16.5,1285900,16.365937
2016-10-17,16.42,16.67,15.86,15.87,1129700,15.741056
2016-10-18,15.99,16.129998999999998,10.93,11.26,17249200,11.168513
2016-10-19,13.35,13.87,12.6,13.33,16540400,13.221694
2016-10-20,14.03,14.35,13.27,13.65,9267000,13.539093
2016-10-21,13.45,13.78,13.1,13.24,4347300,13.132425
2016-10-24,13.28,13.45,12.93,13.03,3146000,12.924131
2016-10-25,13.0,13.34,12.94,12.98,2849300,12.874537
2016-10-26,12.91,12.98,12.58,12.68,1899000,12.576975
2016-10-27,12.68,12.75,12.25,12.43,1813600,12.329006
2016-10-28,12.5,12.82,12.41,12.68,2364000,12.576975
2016-10-31,12.7,13.4,12.25,13.3,2378600,13.191938
2016-11-01,13.3,13.35,12.9,13.15,1982000,13.043156
2016-11-02,13.05,13.05,12.65,13.0,1300300,12.894375
2016-11-03,13.05,13.25,12.7,12.7,1532600,12.596812
2016-11-04,12.6,13.3,12.5,13.0,1225900,12.894375
2016-11-07,13.15,13.45,13.03,13.4,1044500,13.291125
2016-11-08,13.35,13.4,13.0,13.35,856700,13.241532000000001
2016-11-09,13.05,14.15,13.0,13.7,2195900,13.588687
2016-11-10,13.95,14.38,13.75,13.85,2290400,13.737469
2016-11-11,13.4,13.95,13.2,13.9,2538300,13.787061999999999
2016-11-14,13.65,14.5,13.65,14.45,2060400,14.332593
2016-11-15,14.25,15.0,14.2,14.8,1875000,14.67975
2016-11-16,14.8,15.0,14.6,14.8,1325100,14.67975
2016-11-17,14.8,14.83,13.95,14.2,1436600,14.084625
2016-11-18,14.3,14.95,14.3,14.8,823200,14.67975
2016-11-21,14.8,15.1,14.45,14.8,656400,14.67975
2016-11-22,14.95,15.35,14.85,15.3,1853500,15.175688000000001
2016-11-23,15.4,15.6,15.05,15.55,798000,15.423656
2016-11-25,15.6,15.6,15.2,15.4,431800,15.274875
2016-11-28,15.4,15.7,15.25,15.35,1259400,15.225282
2016-11-29,15.3,15.8,15.1,15.3,897100,15.175688000000001
2016-11-30,15.5,15.65,14.9,15.1,1006200,14.977313
2016-12-01,15.15,15.45,14.65,14.85,956100,14.729344000000001
2016-12-02,14.85,15.1,14.75,14.85,833800,14.729344000000001
2016-12-05,14.95,15.65,14.95,15.35,1422100,15.225282
2016-12-06,15.4,16.049999,15.23,16.0,1237100,15.87
2016-12-07,16.1,16.25,15.55,15.75,1128200,15.622031
2016-12-08,15.9,16.48,15.75,16.35,1291900,16.217157
2016-12-09,16.25,16.5,16.1,16.4,957900,16.26675
2016-12-12,16.4,16.5,15.73,16.0,1244600,15.87
2016-12-13,15.95,16.4,15.9,16.1,846900,16.1
2016-12-14,16.1,16.4,15.85,16.049999,1298200,16.049999
2016-12-15,16.049999,16.379998999999998,15.9,16.25,921500,16.25
2016-12-16,16.35,16.75,16.15,16.65,5987600,16.65
2016-12-19,16.700001,17.33,16.450001,17.1,1527300,17.1
2016-12-20,17.15,17.799999,17.049999,17.75,1669200,17.75
2016-12-21,17.65,17.85,17.299999,17.700001,890600,17.700001
2016-12-22,17.75,17.799999,17.450001,17.75,765100,17.75
2016-12-23,17.65,17.799999,17.43,17.549999,1124700,17.549999
2016-12-27,17.6,17.75,17.25,17.549999,695300,17.549999
2016-12-28,17.5,17.75,17.25,17.4,782100,17.4
2016-12-29,17.450001,17.48,17.1,17.299999,555800,17.299999
2016-12-30,17.299999,17.450001,17.15,17.35,422300,17.35
2017-01-03,17.6,17.799999,17.08,17.25,763700,17.25
2017-01-04,17.35,17.75,17.299999,17.700001,964300,17.700001
2017-01-05,17.549999,17.68,17.15,17.35,1031500,17.35
2017-01-06,17.450001,17.549999,17.15,17.35,680100,17.35
2017-01-09,17.25,17.4,17.0,17.299999,607400,17.299999
2017-01-10,17.25,17.450001,16.9,17.25,922300,17.25
2017-01-11,17.25,17.25,16.73,17.049999,1000100,17.049999
2017-01-12,16.950001,16.98,16.549999,16.799999,851000,16.799999
2017-01-13,16.9,17.450001,16.75,16.85,1118200,16.85
2017-01-17,16.700001,16.700001,16.049999,16.1,906500,16.1
2017-01-18,16.1,16.33,15.85,16.299999,824000,16.299999
2017-01-19,16.25,16.4,15.9,16.0,690000,16.0
2017-01-20,16.0,16.549999,15.98,16.15,696200,16.15
2017-01-23,14.58,15.65,14.4,14.65,6483500,14.65
2017-01-24,14.9,15.8,14.85,15.7,2968800,15.7
2017-01-25,15.85,16.049999,14.8,14.95,3718300,14.95
2017-01-26,16.25,16.25,14.55,15.4,6634200,15.4
2017-01-27,15.25,15.25,14.8,14.8,2451500,14.8
2017-01-30,15.65,16.049999,14.9,15.25,3252400,15.25
2017-01-31,15.25,16.15,15.25,15.8,2728900,15.8
2017-02-01,16.0,16.299999,15.68,16.0,2166200,16.0
2017-02-02,15.9,16.049999,15.6,15.8,1343900,15.8
2017-02-03,16.049999,16.35,15.8,16.35,2155600,16.35
