2016-01-04,1.83,1.94,1.68,1.86,588700,1.86
2016-01-05,1.8,1.8,1.66,1.75,486800,1.75
2016-01-06,1.68,1.7,1.58,1.64,371300,1.64
2016-01-07,1.57,1.64,1.53,1.54,532200,1.54
2016-01-08,1.59,1.61,1.49,1.53,975100,1.53
2016-01-11,1.51,1.52,1.37,1.45,317900,1.45
2016-01-12,1.43,1.48,1.35,1.38,260700,1.38
2016-01-13,1.38,1.46,1.24,1.26,393300,1.26
2016-01-14,1.28,1.31,0.9990000000000001,1.0,2385000,1.0
2016-01-15,0.93,0.95,0.77,0.799,2847800,0.799
2016-01-19,0.82,0.88,0.78,0.7829999999999999,1452500,0.7829999999999999
2016-01-20,0.78,0.813,0.74,0.7709999999999999,1445100,0.7709999999999999
2016-01-21,0.8,1.45,0.8,1.29,1780300,1.29
2016-01-22,1.34,1.67,1.23,1.3,2996200,1.3
2016-01-25,1.23,1.49,1.12,1.14,900200,1.14
2016-01-26,1.15,1.3,1.08,1.13,1484600,1.13
2016-01-27,1.11,1.218,1.08,1.12,1192400,1.12
2016-01-28,1.19,1.23,1.14,1.18,558600,1.18
2016-01-29,1.15,1.28,1.15,1.21,838900,1.21
2016-02-01,1.15,1.2,1.1,1.12,471300,1.12
2016-02-02,1.05,1.1,0.94,0.94,376800,0.94
2016-02-03,0.99,1.12,0.91,1.0,650700,1.0
2016-02-04,1.02,1.08,0.8009999999999999,0.8390000000000001,920200,0.8390000000000001
2016-02-05,0.85,0.93,0.8,0.81,841700,0.81
2016-02-08,0.81,0.87,0.725,0.75,696000,0.75
2016-02-09,0.73,0.75,0.6990000000000001,0.727,477000,0.727
2016-02-10,0.736,0.7909999999999999,0.675,0.742,343800,0.742
2016-02-11,0.72,0.74,0.65,0.711,309700,0.711
2016-02-12,0.76,0.89,0.7,0.7090000000000001,899300,0.7090000000000001
2016-02-16,0.812,0.82,0.69,0.726,541300,0.726
2016-02-17,0.75,0.79,0.71,0.785,330900,0.785
2016-02-18,0.8,0.84,0.71,0.75,295400,0.75
2016-02-19,0.71,0.759,0.7,0.701,315600,0.701
