2016-10-03,3.82,3.82,3.79,3.82,464400,3.82
2016-10-04,3.81,3.84,3.75,3.77,484000,3.77
2016-10-05,3.82,3.9,3.82,3.89,648000,3.89
2016-10-06,3.88,3.88,3.81,3.85,295100,3.85
2016-10-07,3.78,3.82,3.73,3.79,313600,3.79
2016-10-10,3.81,3.86,3.79,3.85,637900,3.85
2016-10-11,3.69,3.71,3.61,3.64,665200,3.64
2016-10-12,3.66,3.7,3.65,3.69,937000,3.69
2016-10-13,3.68,3.75,3.66,3.73,712100,3.73
2016-10-14,3.68,3.69,3.61,3.61,388200,3.61
2016-10-17,3.61,3.65,3.61,3.62,289400,3.62
2016-10-18,3.68,3.71,3.68,3.71,253500,3.71
2016-10-19,3.75,3.75,3.71,3.73,782300,3.73
2016-10-20,3.74,3.8,3.74,3.77,369000,3.77
2016-10-21,3.88,3.88,3.84,3.84,470600,3.84
2016-10-24,3.98,4.04,3.97,4.04,1120400,4.04
2016-10-25,4.07,4.11,4.04,4.09,831200,4.09
2016-10-26,4.07,4.12,4.06,4.11,415200,4.11
2016-10-27,4.17,4.27,4.16,4.18,642400,4.18
2016-10-28,3.98,3.98,3.77,3.8,1642000,3.8
2016-10-31,3.74,3.78,3.73,3.78,1473300,3.78
2016-11-01,3.81,3.83,3.74,3.79,1008900,3.79
2016-11-02,3.76,3.79,3.73,3.74,761900,3.74
2016-11-03,3.73,3.75,3.68,3.7,683300,3.7
2016-11-04,3.73,3.76,3.71,3.73,566900,3.73
2016-11-07,3.77,3.8,3.74,3.8,674400,3.8
2016-11-08,3.85,3.91,3.82,3.91,563300,3.91
2016-11-09,3.67,3.73,3.65,3.67,761600,3.67
2016-11-10,3.69,3.69,3.55,3.58,1169300,3.58
2016-11-11,3.49,3.52,3.44,3.49,973500,3.49
2016-11-14,3.47,3.51,3.45,3.48,286600,3.48
2016-11-15,3.5,3.56,3.5,3.56,440000,3.56
2016-11-16,3.49,3.55,3.49,3.54,291800,3.54
2016-11-17,3.6,3.65,3.6,3.63,516600,3.63
2016-11-18,3.62,3.62,3.54,3.56,470400,3.56
2016-11-21,3.6,3.64,3.59,3.63,387200,3.63
2016-11-22,3.66,3.66,3.61,3.63,250500,3.63
2016-11-23,3.58,3.58,3.54,3.56,452300,3.56
2016-11-25,3.57,3.6,3.57,3.6,133500,3.6
2016-11-28,3.58,3.58,3.52,3.53,416700,3.53
2016-11-29,3.55,3.58,3.53,3.58,279300,3.58
2016-11-30,3.58,3.59,3.55,3.59,530200,3.59
2016-12-01,3.53,3.57,3.46,3.46,581100,3.46
2016-12-02,3.48,3.53,3.46,3.53,448900,3.53
2016-12-05,3.54,3.56,3.53,3.55,504700,3.55
2016-12-06,3.53,3.55,3.53,3.55,233800,3.55
2016-12-07,3.62,3.68,3.61,3.68,637700,3.68
2016-12-08,3.7,3.71,3.64,3.68,2460800,3.68
2016-12-09,3.68,3.68,3.6,3.63,1291800,3.63
2016-12-12,3.59,3.64,3.58,3.62,420700,3.62
2016-12-13,3.62,3.69,3.62,3.65,841000,3.65
2016-12-14,3.6,3.68,3.57,3.58,688200,3.58
2016-12-15,3.63,3.7,3.63,3.67,493200,3.67
2016-12-16,3.66,3.67,3.62,3.63,150700,3.63
2016-12-19,3.63,3.63,3.58,3.59,217600,3.59
2016-12-20,3.61,3.71,3.61,3.7,1626800,3.7
2016-12-21,3.72,3.81,3.72,3.8,902000,3.8
2016-12-22,3.74,3.81,3.71,3.78,1095700,3.78
2016-12-23,3.73,3.74,3.68,3.7,796800,3.7
2016-12-27,3.68,3.68,3.59,3.61,714200,3.61
2016-12-28,3.65,3.65,3.57,3.58,599700,3.58
2016-12-29,3.59,3.6,3.55,3.57,527800,3.57
2016-12-30,3.56,3.57,3.53,3.54,574800,3.54
2017-01-03,3.65,3.7,3.64,3.65,866200,3.65
2017-01-04,3.65,3.67,3.62,3.63,835300,3.63
2017-01-05,3.76,3.85,3.75,3.84,1152900,3.84
2017-01-06,3.89,3.93,3.87,3.92,978200,3.92
2017-01-09,3.94,3.99,3.93,3.96,674600,3.96
2017-01-10,3.95,3.97,3.94,3.96,485400,3.96
2017-01-11,3.97,4.02,3.93,3.99,508100,3.99
2017-01-12,4.0,4.02,3.98,3.98,719900,3.98
2017-01-13,4.03,4.07,4.0,4.03,719700,4.03
2017-01-17,4.0,4.05,3.99,4.04,1118200,4.04
2017-01-18,4.02,4.07,4.02,4.07,490000,4.07
2017-01-19,4.0,4.04,3.97,4.0,433200,4.0
2017-01-20,4.01,4.02,3.99,4.02,322600,4.02
2017-01-23,4.01,4.04,4.0,4.04,804400,4.04
2017-01-24,4.04,4.19,4.04,4.15,733900,4.15
2017-01-25,4.15,4.23,4.14,4.18,379600,4.18
2017-01-26,4.19,4.23,4.16,4.21,333700,4.21
2017-01-27,4.19,4.21,4.17,4.21,189500,4.21
2017-01-30,4.19,4.21,4.14,4.17,245100,4.17
2017-01-31,4.15,4.2,4.15,4.19,233100,4.19
2017-02-01,4.2,4.25,4.19,4.23,679300,4.23
2017-02-02,4.28,4.32,4.25,4.29,644000,4.29
2017-02-03,4.23,4.28,4.22,4.26,307100,4.26
