2016-10-03,4.79,4.82,4.73,4.81,1087300,4.81
2016-10-04,4.81,4.86,4.64,4.69,1698700,4.69
2016-10-05,4.75,4.79,4.7,4.78,1296500,4.78
2016-10-06,4.75,4.8,4.74,4.76,776800,4.76
2016-10-07,4.77,4.77,4.64,4.67,828200,4.67
2016-10-10,4.75,4.78,4.64,4.64,559100,4.64
2016-10-11,4.63,4.64,4.52,4.54,857400,4.54
2016-10-12,4.5,4.54,4.47,4.51,1118400,4.51
2016-10-13,4.44,4.49,4.38,4.46,1103500,4.46
2016-10-14,4.51,4.57,4.45,4.45,1399600,4.45
2016-10-17,4.44,4.55,4.4,4.55,1202600,4.55
2016-10-18,4.61,4.7,4.57,4.65,1018600,4.65
2016-10-19,4.66,4.79,4.62,4.76,785900,4.76
2016-10-20,4.5,4.55,4.26,4.34,3701100,4.34
2016-10-21,4.26,4.32,4.26,4.28,1038900,4.28
2016-10-24,4.31,4.35,4.08,4.14,1879000,4.14
2016-10-25,4.1,4.14,4.05,4.1,1177800,4.1
2016-10-26,4.08,4.11,4.0,4.06,1201200,4.06
2016-10-27,4.05,4.1,4.01,4.04,795000,4.04
2016-10-28,4.03,4.1,4.03,4.05,828700,4.05
2016-10-31,4.05,4.08,3.98,4.04,1594500,4.04
2016-11-01,4.03,4.05,3.92,3.96,1754200,3.96
2016-11-02,3.95,4.12,3.86,3.9,1458600,3.9
2016-11-03,3.9,3.93,3.65,3.67,2441500,3.67
2016-11-04,3.68,3.92,3.65,3.9,1215200,3.9
2016-11-07,3.99,4.09,3.94,4.05,1805700,4.05
2016-11-08,4.05,4.14,4.0,4.08,848600,4.08
2016-11-09,4.12,4.8,4.12,4.66,5775600,4.66
2016-11-10,4.85,5.35,4.81,5.19,6158000,5.19
2016-11-11,5.19,5.25,5.04,5.09,3240700,5.09
2016-11-14,5.13,5.22,5.1,5.2,2486300,5.2
2016-11-15,5.2,5.22,4.87,5.0,3453100,5.0
2016-11-16,4.98,5.0,4.82,4.91,1757600,4.91
2016-11-17,4.98,5.31,4.92,5.29,3053900,5.29
2016-11-18,5.36,5.38,5.23,5.37,2218800,5.37
2016-11-21,5.43,5.53,5.3,5.47,3085300,5.47
2016-11-22,5.53,5.59,5.43,5.55,2103700,5.55
2016-11-23,5.68,6.02,5.64,5.83,4115500,5.83
2016-11-25,5.83,5.93,5.75,5.9,1060000,5.9
2016-11-28,5.99,5.99,5.63,5.71,2651600,5.71
2016-11-29,5.65,5.78,5.6,5.64,1193600,5.64
2016-11-30,5.77,6.04,5.75,5.96,3031100,5.96
2016-12-01,6.01,6.19,5.9,6.02,3143500,6.02
2016-12-02,6.02,6.07,5.88,5.98,1864000,5.98
2016-12-05,5.92,6.02,5.86,5.88,2073200,5.88
2016-12-06,5.86,6.07,5.82,6.01,2672300,6.01
2016-12-07,6.05,6.16,5.98,6.11,2250000,6.11
2016-12-08,6.13,6.28,6.06,6.18,2341200,6.18
2016-12-09,5.93,6.27,5.88,6.2,3177600,6.2
2016-12-12,6.25,6.27,5.99,6.05,1970100,6.05
2016-12-13,6.08,6.18,5.98,6.03,1685500,6.03
2016-12-14,5.98,6.11,5.91,5.92,1412300,5.92
2016-12-15,5.83,6.0,5.81,5.9,1227500,5.9
2016-12-16,5.94,5.97,5.7,5.78,2377200,5.78
2016-12-19,5.81,5.96,5.78,5.92,1447500,5.92
2016-12-20,5.95,6.14,5.93,6.09,1251400,6.09
2016-12-21,6.08,6.17,6.05,6.09,1381200,6.09
2016-12-22,6.08,6.22,6.04,6.18,1431100,6.18
2016-12-23,6.2,6.22,6.12,6.21,851000,6.21
2016-12-27,6.21,6.28,6.19,6.24,698300,6.24
2016-12-28,6.27,6.3,6.14,6.17,1026200,6.17
2016-12-29,6.19,6.28,6.18,6.23,894700,6.23
2016-12-30,6.24,6.26,5.95,5.98,2160800,5.98
2017-01-03,6.03,6.14,5.81,5.92,2054400,5.92
2017-01-04,5.96,6.05,5.88,5.97,1150800,5.97
2017-01-05,5.97,6.03,5.86,5.9,979500,5.9
2017-01-06,5.94,6.04,5.84,5.86,1078800,5.86
2017-01-09,5.81,5.86,5.68,5.68,929500,5.68
2017-01-10,5.72,5.85,5.65,5.8,1423400,5.8
2017-01-11,5.84,5.97,5.79,5.92,927300,5.92
2017-01-12,5.89,5.89,5.66,5.82,811400,5.82
2017-01-13,5.81,5.99,5.75,5.96,878300,5.96
2017-01-17,5.91,5.92,5.83,5.84,750600,5.84
2017-01-18,5.87,6.08,5.87,6.01,1741500,6.01
2017-01-19,6.05,6.09,5.98,6.04,734100,6.04
2017-01-20,6.04,6.15,5.98,6.05,880000,6.05
2017-01-23,6.05,6.17,6.03,6.15,1037900,6.15
2017-01-24,6.18,6.52,6.18,6.42,2110700,6.42
2017-01-25,6.53,6.73,6.5,6.71,2676400,6.71
2017-01-26,6.75,7.04,6.74,6.98,3590500,6.98
2017-01-27,7.04,7.57,7.04,7.5,4895300,7.5
2017-01-30,7.38,7.38,6.97,7.11,3593300,7.11
2017-01-31,7.04,7.07,6.67,6.83,2137200,6.83
2017-02-01,6.97,7.09,6.7,6.86,2047500,6.86
2017-02-02,6.23,6.35,5.88,6.29,6244300,6.29
2017-02-03,6.26,6.84,6.25,6.7,2693400,6.7
